"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969062342155,50.4754043461061,50.4754255424372,50.4754128530354,0,0,2,1,49.9690863356816,49.969061624177,49.9690613636288,50.040028096269,50.471534113972,50.4697336555952,50.3499569076644,50.2251296481083,50.0680085169653,50.0498651071327,50.2402966681437,50.1403959461611,50.0727801845673,49.9690623866343,49.9690624697783,49.9690623596999,49.9690622153589,49.9690621353068,49.9690650177572,49.9804656690304,49.9714681064211
90,49.9688194973793,50.4760110537065,50.4754626299404,50.4758823613274,0,0,2,1,50.015882512614,50.0630093874459,50.2133119491873,50.4173972741377,50.3203225006645,50.4724984025248,50.4277598346995,50.4029488234228,50.3170407658258,50.0757448446851,50.2157549880971,50.1308078226171,50.0382171427037,49.9695974401102,49.9706318528529,49.9750748255297,50.0004897007877,50.047838883631,49.9709500790632,49.9786117852903,49.9969172817768
120,49.9689824275836,50.4754265890343,50.4754719361251,50.4754397810206,0,0,2,1,50.2385604499893,50.3170068828101,50.3902243200487,50.4089855998879,50.3848374565196,50.4729797216664,50.3293101530723,50.32507867016,50.3082269198605,50.2369367320326,50.228625966843,50.1479949511517,50.0389774335026,49.969266679007,49.9712732107158,49.9795206501925,50.0245572790782,50.0796832407292,49.9723368716315,49.9788395591784,50.1642568351329
150,49.9700712202521,50.4752808941753,50.4755353460694,50.475376722896,0,0,2,1,50.3812917883681,50.3954371043988,50.4037609797291,50.4080593865624,50.3830464515543,50.4756415138011,50.3679539005897,50.3259067332407,50.3079992770967,50.2980605424795,50.2079417278593,50.295238704594,50.2253828790449,49.9694565833162,49.9724786002221,49.9840195403151,50.0267740550826,50.0609878001602,49.982715436932,50.1254682559668,50.3506475853555
180,49.9722063340433,50.475431361544,50.4755145255538,50.4754526993983,0,0,2,1,50.3996184262893,50.4044653511478,50.425589978784,50.4393684684285,50.4117170809022,50.4755812338899,50.3989166687682,50.3265392715062,50.2725645251224,50.2660879579896,50.304978210187,50.2742921803345,50.3379296867867,49.9702836039727,49.9755800776002,49.9915653036283,50.036482742661,50.0580946566853,50.0545491027946,50.322061272582,50.38439730644
210,49.9764291694259,50.4754555666979,50.4754772052678,50.4754405534725,0,0,2,1,50.3738471236584,50.3823893047864,50.3987484550104,50.418190003433,50.4217458456574,50.4763708012098,50.4167206635468,50.3900697408538,50.3001717410214,50.2825143071534,50.299981243488,50.2846920162391,50.3447841286185,49.9718609669347,49.981307292616,50.0022317349207,50.0519665320432,50.1102441837807,50.114621272022,50.3312341053869,50.363998581241
240,49.9856336675697,50.4753461465009,50.4754802428659,50.4753541793837,0,0,2,1,50.3579884777546,50.3703591410494,50.3891736230248,50.4170897960083,50.4363256390021,50.476701063661,50.4385688132439,50.4343568826704,50.3651297909681,50.3085977557678,50.2729229534634,50.3142026930252,50.3586555771207,49.9759158156443,49.9927134049717,50.0230304669053,50.0885091915228,50.1971112576602,50.1944672025547,50.3025909116861,50.3489665433075
270,50.0161448858142,50.4753434219641,50.4754464735257,50.4753429010374,0,0,2,1,50.3603622849229,50.3726249776366,50.3980390144531,50.4315039798941,50.4452261404619,50.4763622120373,50.4434805502459,50.4339955571897,50.3968501752042,50.337883305096,50.1315678786597,50.3427428089587,50.383394392933,49.9999803385781,50.0384113777305,50.0946063961073,50.2076300812771,50.305612879617,50.257266848568,50.2057428493358,50.3453759097606
300,50.0848224783959,50.4754009878521,50.4754759911921,50.4753994513851,0,0,2,1,50.3668556635423,50.3789555253661,50.4119198568489,50.4423454068041,50.4494383184762,50.4762364656946,50.4400453762992,50.4295371580029,50.4068012953409,50.3661855330446,50.059812745832,50.3752806091548,50.3983323603877,50.0665324846711,50.135483401484,50.2125554051446,50.3136424945924,50.3616733396044,50.3089148189901,50.1375830925114,50.3402253670856
