"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,41.0456773409079,40.3065323662614,40.3067002685698,40.3066453007995,0,1,3,2,40.5458367702026,40.5371269302953,40.4907664155381,40.4222840620896,40.4151760351162,40.3144160258674,40.4940944811181,40.5211187237385,40.7054780763049,40.8443926727539,40.3109829615614,40.8671787353243,41.3074214492002,40.6782239140711,40.7681913603809,40.8077696956954,40.8153287274764,40.8103139377926,40.8069735766667,40.7351958874782,40.5988682661417
270,40.8999347105914,40.3065474624596,40.3065408949825,40.3066592132821,0,1,3,2,40.6463321345764,40.5959734717596,40.5047109147288,40.4336262146691,40.3692628480944,40.3144297550844,40.4309697590762,40.4398856349373,40.5316995532855,40.6380958706929,40.3084740784056,40.6397763953215,40.7273792029482,40.5467633398697,40.7645502786604,40.8154317440735,40.7966486618453,40.7764733067349,40.8319975128471,40.677545127676,40.6721408618392
300,40.7615650112872,40.3062726830078,40.3064729210265,40.306401985922,0,1,3,2,40.6609084631662,40.5924974265298,40.4554548979637,40.3964611117393,40.3839092202735,40.312578429054,40.4423534226233,40.4384429371623,40.4712346623658,40.532562270509,40.3076802059956,40.5352742861877,40.5581229617025,40.4551339483789,40.6614056577867,40.7260755830414,40.7024137518735,40.6880148477301,40.7475447939631,40.6504548002656,40.6722442557455
330,40.6088328045885,40.3063989529853,40.3065503788405,40.3064825340412,0,1,3,2,40.5553718095541,40.4901390555831,40.3998175619268,40.382006132472,40.3889688804641,40.3129772617159,40.4299135811575,40.4256447929678,40.4342993470612,40.4631027896455,40.3080404526368,40.4677887955254,40.4902228507579,40.4151239155968,40.5715645676295,40.6393166077401,40.6308960647785,40.6543945327443,40.6887708187524,40.5423408306887,40.5845441915015
360,40.5166534907851,40.3064148162298,40.3064871472127,40.3064763695085,0,1,3,2,40.4723915056845,40.4294113533206,40.4096941415219,40.3945239447317,40.391859622608,40.3116015793743,40.3865729228439,40.3946485469955,40.4012784056935,40.4319730359152,40.3072624458804,40.431074707029,40.4424355829422,40.3670087447834,40.479022918511,40.544775361482,40.5443990232803,40.5814349047632,40.634938378787,40.4668362316199,40.5135752650868
