"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.8145420667913,40.3065241347129,40.3064306472546,40.3064476038507,0,1,3,1,42.1524973570631,42.0751804693078,42.1177262349403,42.1708536074409,40.7412715547376,40.321483106781,40.8744806962649,41.650236434446,42.7687734812959,44.0883609216627,40.3111012899047,43.8075715758686,43.8392608957555,41.3089122964756,41.5275678132044,41.7137131172152,41.9206995050522,41.9236235836559,42.3828241223009,44.3068228115405,42.1786463614765
180,41.7918323674494,40.307082615161,40.3061363658239,40.3070810073468,0,1,3,1,41.9451611665846,41.9233772169717,41.91279627406,41.8173853795281,40.3588591982993,40.3215017401929,40.6572689189754,41.1549869922001,41.5006540640143,43.0937704997123,40.3248353114691,43.4012358858707,43.2313489201439,41.4042059653797,41.5492166536796,41.7154327090809,42.1488087477564,42.2668226029435,42.1035050503913,43.6454134853214,42.1592497641472
210,41.7045754067562,40.3066198412943,40.3066638517429,40.306668985325,0,1,3,1,42.0748824216606,42.0823156994072,41.9155210332376,41.0959088444819,40.6978069778565,40.3184220059879,40.6922747337074,40.7239606395388,40.8567102410377,41.1663430078377,40.3211810813059,42.5545124706646,42.7489271158918,41.1571459665555,41.7240432179417,41.7120657680972,41.7496792434532,41.9189304543711,41.8883497848414,42.7244542006913,42.0327000376452
240,41.5611539443678,40.3063875786479,40.3066682820765,40.3064286167028,0,1,3,1,41.71885185091,41.6450552106615,41.1119084062214,40.629832281464,40.6978799997139,40.3164519156217,40.874223741134,41.0141565500521,41.2630949465629,41.2602634217944,40.3169337415736,41.2617900050283,41.9005591372663,40.5825939241038,41.2177065354896,41.3192285276667,41.3460906820905,41.6153919321582,41.6367053969373,41.9959175273442,41.7340773291282
270,41.4822277330606,40.3066052558038,40.306675241976,40.3066605272823,0,1,3,1,41.0815323454077,40.8812879469843,40.7144393705524,40.6391606172863,40.6217757707588,40.3154647074346,40.7223675997305,40.911004460512,41.1975206305311,41.3096441176741,40.3162642651746,41.2629633798619,41.4497372024046,40.562659424106,40.639397179286,40.8568980923774,41.0671093210098,41.235082602025,41.3866588954798,41.2920607088001,41.2845548045437
300,41.3609983752257,40.3064879077736,40.3064882495781,40.3065071225353,0,1,3,1,40.6967654084145,40.6122004735122,40.5436384142954,40.5005192727955,40.6069285396461,40.3151240493838,40.5457607742411,40.6775740690929,41.0168301917359,41.1567368323947,40.3119523958998,41.1455015624753,41.0167571267178,40.5348933726591,40.6119950060676,40.803041714275,40.8974446462365,40.9833766228075,41.2839576576751,40.9980928954094,40.851090330975
