"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.9912750727435,40.3071606753079,40.3065626246763,40.3067694469548,0,2,0,3,48.0236090252381,46.4925023259917,42.9312603083343,41.083355109356,42.7543322685251,43.8813960946112,47.217354250186,47.0449569484575,47.6977115290088,44.9486462390633,40.3523253510563,45.0091663762148,46.0845595636823,40.7284860889186,42.1086130210947,44.8620832544881,47.5445336249604,48.6060625617253,49.8160576790809,48.3745125539077,45.7708660306931
120,44.4416956272708,40.3059374193636,40.3064472605239,40.3058435493531,0,1,3,2,43.2347618356509,42.4877712880673,41.9862495499287,41.9646076659737,41.9402165128199,40.2812015151575,42.9098912860288,43.7657449159607,45.5023303153747,45.3551936021597,40.3384441488309,45.048895030135,45.6334828604765,40.9095688759581,41.2126198615849,41.5412784159836,42.5420803780008,43.590064774164,48.7820057494912,47.1407718382128,44.2754828751925
150,42.8463420592662,40.3058541845649,40.3058036532593,40.3060050072808,0,1,3,2,41.9622549547198,41.8667055014074,41.7728495113592,41.7504015722619,41.2767710209345,40.3103477284957,41.1553251666819,42.7232510243768,42.9616091270102,43.3859824527551,40.3312686420653,44.8016376015302,44.9131834360451,41.1597730660568,41.2171175228383,41.2608537732511,41.3830726044727,41.6300422531693,44.7303865608783,44.8362315598862,42.1128287120085
180,42.1773609403947,40.3075276060335,40.30688422302,40.3075829863877,0,1,3,2,41.769161731613,41.7651038432883,41.7820253706746,41.793346683206,40.8250521179672,40.3440406770265,40.6875820218612,40.7770233183625,41.0806745290911,41.0135124205605,40.3218938683606,44.5798926167263,44.5326149566723,41.1360220857023,41.2340742406451,41.3055266492496,41.3587684000201,41.380689006408,41.6563608343628,42.8830167478099,41.787829067974
210,41.9078160454148,40.306182623064,40.3064638848955,40.3061804596548,0,1,3,2,41.4143912613221,41.3988223860323,41.334048865688,40.9262689743448,40.9674943820149,40.31309339282,41.2185811126098,41.1949426454079,41.6735151862,41.9500290141902,40.314727224923,42.1551983195135,43.1776534635123,40.7529203616591,41.2667315583963,41.3943692634704,41.4384701157638,41.5104646427077,41.4655151374477,42.3720155055636,41.4408553321778
240,42.0062784371959,40.3065646030868,40.3066200238549,40.3066948950978,0,1,3,2,41.3999677158375,41.244910891499,40.8541984020921,40.6599408283634,40.8177714141796,40.3194032363772,41.1361068604031,41.2481811803537,41.4421848570867,41.8754576428256,40.3153724408921,41.7488902877317,42.1504503639435,40.7682738945286,40.9147998236929,40.9657895518459,41.0749398709322,41.4356861818673,41.4486190472686,41.4084896592348,41.5111899678883
270,41.873077578488,40.3065135941906,40.3064579213022,40.306631605764,0,1,3,2,41.0275337349115,40.8665644587402,40.6486182400421,40.5945783996594,40.6404011391306,40.3108611679671,40.6688500171363,40.9083848542192,41.1883955531442,41.5460407866775,40.3126331178931,41.5505880264909,41.3792861948404,40.8556439279487,40.9292189860203,40.8461772245132,40.8806861623247,41.1498759510753,41.24000495866,41.1638482554915,41.1839212481771
300,41.6143165410786,40.3065114907801,40.3066377534914,40.3065888458467,0,1,3,2,40.7940610485191,40.7167027383686,40.6708622021796,40.6001176776341,40.6132284790054,40.3149725085998,40.4857080776978,40.5005760711836,40.7520915489999,41.1605402351804,40.3116017654736,41.1637188478788,40.9954316870102,40.7148887807384,41.0073251779414,41.036709617179,40.9373001226064,40.9653296597252,41.0821250574078,40.8826386570272,40.9576582792456
330,41.3242558602095,40.3064781278073,40.3065933344825,40.3066053629748,0,1,3,2,40.6240263591108,40.5820933345383,40.5056920116721,40.4526053602875,40.5038819563856,40.3127533492213,40.5034390481729,40.5043576304279,40.6446521873882,40.9571682951485,40.3124131113784,40.9155214877682,40.7628286196228,40.4263900101737,40.6465634506085,40.8965890106131,40.8829743179416,40.8610920114144,40.9313684194674,40.6987675264157,40.7229935854184
360,41.1052188022759,40.3065180950094,40.306598621699,40.3066434947784,0,1,3,2,40.5149321117417,40.4877782661836,40.4425734327107,40.4102226223331,40.440862674189,40.3124403266886,40.4848453855452,40.4901290693642,40.5747910836411,40.7377239993574,40.3092803103782,40.7998721730914,40.6227066945908,40.4285687803116,40.5057693046814,40.7462027702586,40.8085817455631,40.8071751892001,40.8422716443101,40.6184646903531,40.5710101460467
390,40.9728428650191,40.3064664237262,40.306540677487,40.3065941090248,0,1,3,2,40.4972330324747,40.4809599218092,40.4582152891447,40.4172336033034,40.398689704463,40.3122662907801,40.4332490477087,40.4460876009883,40.5175170226029,40.6367675684135,40.3092469219713,40.6590390233585,40.547404869742,40.4411999349081,40.4727854431665,40.5906619937286,40.6462089233763,40.7052806730666,40.7246290321052,40.5783084236694,40.5354807401015
420,40.8257071277728,40.3064699731438,40.3065252891395,40.3065799349532,0,1,3,2,40.4632802489388,40.4453611795105,40.4230321523575,40.393026370591,40.3692431180971,40.3118304624431,40.3914163713855,40.4005690037479,40.4421265549303,40.57174519757,40.3091713077813,40.5747105559295,40.4901787829009,40.3737633890331,40.4223467839561,40.527747759696,40.576215761961,40.6088979663736,40.6540502314068,40.5269216090823,40.4936620474021
450,40.706071879297,40.3064262808304,40.3065092621237,40.3065121254969,0,1,3,2,40.4563647681127,40.4329452681935,40.398499074268,40.3666585686732,40.3517779660145,40.310883660398,40.3610176927157,40.3676059445426,40.4123837101484,40.5117345476835,40.3087737872814,40.5158927270825,40.4425649614463,40.3660082509331,40.3816865050537,40.4347247159706,40.4843031213014,40.5184762906375,40.5662702821747,40.4706857373323,40.4713531817374
480,40.6431707067016,40.3063862792439,40.3065002268231,40.3064600663729,0,1,3,2,40.4870093738553,40.4826508531506,40.4466572854999,40.3954926332848,40.3349751845668,40.3111466386048,40.3436374315805,40.3577153518453,40.3938444892553,40.4409229366658,40.3087113344544,40.4312185984194,40.4072716775484,40.3587925265114,40.3632274355745,40.3950833721352,40.4220128764314,40.4453766189066,40.4826249151143,40.4587775009075,40.4989108346529
510,40.5940871852928,40.3064323006424,40.3065435325546,40.3065097915676,0,1,3,2,40.4744494962633,40.4518048934963,40.4097515476793,40.3654634515255,40.3246293606448,40.3108274370022,40.3301848940519,40.3448251478848,40.3677409102348,40.4013420512159,40.3088589220575,40.3992043118017,40.3790225206985,40.3461943386271,40.3542703902693,40.3632333737845,40.3815651164417,40.3985216250978,40.4174823493705,40.4127382213994,40.4828570797334
540,40.5266475480723,40.3064378560832,40.3065356857011,40.3064920645499,0,1,3,2,40.4474307673156,40.4233087056554,40.3649862843875,40.3391914368712,40.3172274031414,40.3110600512775,40.3213527973532,40.3349521827203,40.3471608707832,40.37752816591,40.3086904123861,40.3775802818705,40.3581014059073,40.3450544461948,40.3578626637932,40.3608512370504,40.3724539110532,40.3821873102058,40.3898235907468,40.4152291260046,40.4529446720566
570,40.4872440880341,40.306398817836,40.3065284655336,40.3064240572434,0,1,3,2,40.4134592116757,40.3997300881255,40.3476575446475,40.3363232502174,40.3130926796311,40.3106510208583,40.3183363173577,40.327415806654,40.3344803620189,40.3556272243414,40.3082086180281,40.3565933536278,40.3446345207064,40.353928565148,40.3667327865418,40.3674948004036,40.3702251935153,40.37899348999,40.3822831932477,40.3872565649986,40.4255848436254
600,40.4608469869562,40.3064103173932,40.3065345118139,40.3063945472897,0,1,3,2,40.3944200613019,40.3686965783572,40.3402266306876,40.3357139180015,40.3098095423083,40.3109021333249,40.3207859105078,40.3285325399194,40.3332866511872,40.336353438046,40.3078547612715,40.3409144521446,40.3355648992225,40.3443463789563,40.3511330886103,40.3559637890523,40.3598407449397,40.3696279901743,40.3742250887296,40.3689479854024,40.3934852726781
630,40.4353524049506,40.3064308414926,40.3065486708233,40.3063960650788,0,1,3,2,40.369181184156,40.3440188333237,40.3390459788379,40.3338558016694,40.3084710594583,40.3106772501537,40.3172610539839,40.3255422881115,40.3304627462759,40.3343630093976,40.3076972104964,40.3369466097496,40.3283567502022,40.3291028688035,40.3327940631268,40.3372917238124,40.3438851189874,40.3505767916072,40.3555026252231,40.3551903853826,40.3780124588665
