"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.3317550173745,40.3065993816756,40.306453676568,40.3064953302226,0,3,1,2,41.8958824850911,41.9905127616018,42.3278736647996,41.690981276804,40.7763049325247,40.3211399380427,42.1246196933377,43.1648145297215,43.4447590492898,43.4548964441422,40.3351778073819,42.3715528059334,43.6122044780069,41.0495788332667,41.2319108809154,41.2379728103617,41.2441890139294,41.2521700820803,41.2884911255376,42.4950742130593,41.8668479408299
210,42.0046177038423,40.306373862951,40.3064689082742,40.3062883031592,0,3,1,2,41.4615425094242,41.5493535028157,41.7731443367538,41.1808119645758,40.6768478556745,40.3127545253414,41.2709312033298,42.2717162664226,42.9071546242004,42.1957346758812,40.3123282307598,41.8097489743881,43.1412910082561,40.6721218418824,40.9447853629422,40.9880096386492,41.0248490936396,41.0887567088646,41.108650720885,40.9215155893651,41.4270806576038
240,41.4581088470176,40.3068090899314,40.3064551697911,40.306453143051,0,3,1,2,41.0559884357085,41.0539397014982,40.7506072056565,40.6521835447956,40.4797297090078,40.3118321001684,40.53252279494,41.082411732227,41.9507995536647,41.5152988344578,40.3182876813088,41.3278873291883,41.8734016411274,40.5244326570529,40.5749224044691,40.7010203609753,40.7641215135223,40.8670465069479,40.9020670058395,40.7633657227985,41.0155097924265
270,41.2996694211497,40.306639473803,40.3064391850616,40.3063649088325,0,3,1,2,40.7280758485068,40.6606339662611,40.6129302439184,40.582346079747,40.3929757420786,40.3092206468125,40.4494631279412,40.493756916119,41.2500876793359,41.1519481918717,40.3151162454124,41.0228478355423,41.5225927242434,40.4785327478672,40.500497965167,40.5288549287996,40.5924425949689,40.6597725635854,40.678270630143,40.7743316464746,40.8064278165076
300,41.0572752534159,40.3066715331779,40.306449464553,40.3063575209238,0,3,1,2,40.5716340037484,40.5623872677029,40.5607134205232,40.537980828541,40.3629239338931,40.3097038090843,40.4427491483907,40.5265607674566,40.8309735384195,40.9114357142318,40.3139820335395,40.8508356895388,41.1276681004849,40.4388305883487,40.4796938609768,40.5242400206486,40.5973066547878,40.6287173300398,40.6216788000544,40.6219668404622,40.5952024285026
330,40.7953789433573,40.3066438639688,40.3064486219668,40.3063862895149,0,3,1,2,40.5219071528514,40.5308159360945,40.5617237068545,40.4963396128484,40.324527819899,40.3077417193687,40.520310870186,40.5178877233153,40.6280721530592,40.7694491090752,40.3128390302588,40.713255358037,40.7096873743786,40.412423526425,40.4575354247143,40.5174684843787,40.5702217103881,40.5775357747336,40.5419930344593,40.5304840707532,40.5233265130413
360,40.6333233267402,40.3067431311551,40.3064561224502,40.3064204523824,0,3,1,2,40.463888066966,40.4768321411422,40.5159187997007,40.4612012382147,40.3139024246168,40.3079846640901,40.5196489108213,40.5151290195636,40.5244359664003,40.6806464282631,40.3125075208663,40.6049936135375,40.5614671479238,40.3888638071273,40.42204458993,40.4620854997295,40.4861573984315,40.4792787961671,40.4557091628763,40.473805126342,40.4662728688
390,40.5467805546812,40.3067392514749,40.3064474409259,40.3064303622824,0,3,1,2,40.4401689287881,40.4488930981773,40.4700764719523,40.4015793276835,40.3125934176075,40.3075225141112,40.4123225095589,40.427641506415,40.4713477393222,40.5803156390667,40.311949817377,40.5274653868067,40.4956992578626,40.3550299214476,40.3748080289836,40.3852232560989,40.3983473593038,40.4069079917222,40.3991201030541,40.4315210299737,40.4335596274847
420,40.4967314906154,40.3067368876832,40.3064399613373,40.3064274859808,0,3,1,2,40.4094346729431,40.4060447909316,40.3956875694664,40.3580788100187,40.3098508647146,40.3073986951644,40.3520654399174,40.3574112404808,40.3960237644267,40.4864213207078,40.3116151167005,40.4508299575119,40.4184977609456,40.3344235174929,40.3422207216384,40.3507930592991,40.3669974195958,40.3791016537702,40.367251643101,40.3952131936876,40.4066972239268
450,40.4350239406398,40.306716449766,40.3064487330876,40.3064379669164,0,3,1,2,40.3812549351448,40.3778660777626,40.3675593549481,40.3546658251171,40.3062086102207,40.3074358475486,40.3355597720948,40.3366387558674,40.364513850178,40.4186544005676,40.3108387786292,40.3965243502919,40.375389346121,40.3188645123294,40.32162215529,40.321782461704,40.3241507269138,40.3330024681275,40.3403115601514,40.3709000199639,40.3830484786389
480,40.3956447365678,40.3066912879013,40.306450952793,40.3063834711829,0,3,1,2,40.3693333843927,40.3696418791105,40.3485858628769,40.3459090085325,40.3020497306072,40.3073829596928,40.3403652083263,40.3358158877158,40.354553637803,40.3735624860676,40.3109503445263,40.3661819383542,40.3522540704005,40.3186054837258,40.3197593871083,40.3215206020208,40.3237975346426,40.3249821602056,40.3271286190495,40.3577402136313,40.3711663272483
510,40.3543612823305,40.3066216168337,40.3064193671567,40.3064056662191,0,2,0,3,40.3339485876777,40.3308276708476,40.3201105343802,40.3205038796933,40.2966126642085,40.3311217188756,40.3718372734229,40.3531380269107,40.3619155875057,40.3548863401562,40.3074902596844,40.3572457805665,40.3430435557482,40.3162229616079,40.3178424975888,40.3181999044669,40.3198917276775,40.320584131483,40.3232931634017,40.3289617061998,40.3361224502283
540,40.3357601416316,40.3066228034644,40.3064394926214,40.3061476994344,0,2,0,3,40.3152219155393,40.3133668348859,40.3119911652299,40.3116585072401,40.2951066738932,40.3249392326569,40.350559479492,40.3431380500483,40.3483185680919,40.3461871981846,40.3096520859226,40.3515489474192,40.3373062404778,40.3085003527765,40.3097851941307,40.3114664324501,40.3135694451576,40.3149223696959,40.3174088338514,40.3222562643994,40.3171384855174
570,40.3217245504378,40.3064827933207,40.3064224860199,40.3065406090676,0,2,0,3,40.3080428466678,40.3073949745437,40.3072715953591,40.3078017281751,40.2917820356379,40.3089904828814,40.3305985925816,40.3303331776738,40.3356780487132,40.3394204074459,40.3082110301715,40.3431070773321,40.3218392747592,40.3068437948657,40.3082338211279,40.3094124928144,40.3104868924769,40.3117323907416,40.3133555353027,40.3131555878171,40.3092019709336
600,40.3134156350673,40.3064920947263,40.3064226004221,40.3066008245116,0,2,0,3,40.3088208820273,40.3090421146452,40.3091832305329,40.3071549075238,40.2911387813267,40.310052751922,40.318364861369,40.3193409019322,40.3252817307055,40.3334856203767,40.308325943874,40.3364753736355,40.3148732817906,40.306081516632,40.3066608387691,40.3072500377009,40.3081136786532,40.3089371556542,40.3101283963228,40.3092054259088,40.309147989327
630,40.3091731759846,40.3064579016215,40.3064232189479,40.3065598056871,0,2,0,3,40.3082541702626,40.3078910069109,40.3056574045804,40.3042401184743,40.2912682395476,40.3043691015982,40.3120055686155,40.3120541283567,40.3187537322141,40.3275704807257,40.308686866786,40.3302543322813,40.3103098200085,40.305221736646,40.3052852197152,40.3056821436538,40.3059195452661,40.3062687779065,40.3073223580893,40.3069156614054,40.3082430604651
