"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,44.9136011132964,40.3064612262657,40.3064442797853,40.3064803345741,0,3,1,2,43.2245689671867,42.6189532715113,42.2393687350685,42.2830394409397,42.0097761050276,40.3353853490845,42.5695192880698,42.410833847157,42.5330840043628,45.5070055814714,40.3223841462515,45.5658265557148,46.5630511163536,40.5910500290089,40.7019708113554,41.3282056712905,42.928194282153,44.1133100955538,49.2987037445263,46.0101473035068,44.3122520592978
150,42.9414940757492,40.3064669146062,40.3064499103629,40.3065749256536,0,3,1,2,42.0582323686187,42.0907153209919,42.0330366426292,41.3277563128637,40.722751939151,40.2875096737441,41.9139103566062,42.1385447823617,42.7042562706899,44.2600123835936,40.3350689521141,44.0282482661688,44.1704314242462,40.9473836173982,40.9575088932785,40.9614368642623,41.0299819113666,41.1908263335153,42.1685002249347,43.5751382589711,42.1298098926468
180,42.3020526652621,40.3066494200283,40.3064647870947,40.3064074618529,0,3,1,2,42.209790663108,42.510629344372,42.7239093766653,41.9820594937783,40.5645856286551,40.3107336085241,42.1152698953143,42.9005959511929,43.2364735443313,42.3456768428298,40.3216259351615,41.9613823341512,42.777205741494,40.6125921956731,40.673853726716,40.6870745717038,40.7066592458777,40.7478984072578,40.8073656641556,41.211078911182,41.7965403218447
210,42.0121249061547,40.3066106126317,40.3064532113258,40.306321272497,0,3,1,2,42.2641557833261,42.1894983913338,42.1794052459529,41.2885555534452,40.6408196585737,40.3121355168777,40.8143195831778,41.0906351049478,42.4715159766489,41.5906504989001,40.3211397226708,41.4404597253778,42.7548872161035,40.6095154658733,40.6957910553228,40.811496286574,40.8773777552051,40.9042183315859,40.9031176950835,41.3408060139246,42.1821486504029
240,41.7858449950393,40.3067795832025,40.306444663467,40.3063160365378,0,3,1,2,41.7829718960039,41.7732958692261,41.729025449231,40.4390089498444,40.4496050450064,40.3107896679385,40.5240018486337,40.6041549684549,41.5483843301977,41.3215757833774,40.3182827961653,41.1609628152059,41.957477710818,40.5584364909921,40.5675761580739,40.5724272013987,40.6088380793426,40.6793581129892,40.7196883491816,41.5102236986183,41.7692779560106
270,41.4616516594699,40.3066682904123,40.3064486683419,40.3063465375621,0,3,1,2,40.8846884502012,40.8458076495997,40.5028962720256,40.457870620675,40.383201013635,40.3078650807092,40.5198562690551,40.5515036197444,40.7348997642156,41.1258625022634,40.3160817899577,40.9813697099838,41.4156401163073,40.4894040920882,40.5978595070594,40.6216075015958,40.6811293739974,40.720808366962,40.7285462861901,40.9213494799411,40.991574730345
300,41.0449408933412,40.3067409282645,40.3064705797073,40.3064485960918,0,3,1,2,40.6179864934522,40.5843077249218,40.541765845477,40.5135034201849,40.366885976259,40.3076843404666,40.6696271455672,40.6263037711149,40.6439162707172,40.9106592662828,40.3137934932103,40.750391566786,41.1794778864375,40.40711922914,40.4199981100765,40.5004919539604,40.5974508233131,40.6189413785133,40.6272987603049,40.6503664602216,40.6500186264426
