"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,55.2414083284686,60.7197926854372,60.7211829515927,60.7211947318388,0,3,0,0,54.2619400482326,52.6496714095391,50.2265786665392,52.4719494243622,50.6380009360453,51.8337470995571,54.7494562870036,53.8544815290373,53.1000028359871,51.2119579983382,60.718808893342,51.7291840703579,51.3484436837933,60.4992561082606,60.1328009596103,59.0301624456476,56.8273747097753,55.1926138410618,50.5225041810482,53.5597715416568,55.3310417080232
120,58.6420865718884,60.7211857208055,60.72118379608,60.7212367589194,0,3,0,0,53.2173485827073,53.0152097525908,54.0753727111798,55.5560256513083,55.304315593855,55.5275618197758,53.9145336213297,52.9904045529068,52.8337041999563,54.5949906229574,60.7047852073662,56.0843716676598,51.242314505862,60.3317494606672,60.0204014334031,59.9445387168097,59.7741774679962,59.4821159557877,56.4279073235126,53.8880451287052,53.7734957855997
150,57.3967483482989,60.7219654653783,60.7211832691416,60.7211843265396,0,3,0,0,54.7902226636756,55.3496416915692,56.8929085280195,56.9288867995414,57.2424428675106,57.2737863149112,54.0350581790356,53.7400365389891,54.9958883190837,56.6832523267006,60.6731969626434,57.1728945783465,53.8680906500322,59.7445420281778,59.2898102184067,59.2303416514684,59.1591545211701,59.1403695341689,58.9940939286761,53.562129125994,54.3026148665257
180,56.5424690833958,60.72128413519,60.7211876285429,60.7212048446948,0,3,0,0,56.2744020691343,56.8529472903578,57.6027209927117,57.5267164979283,57.7182114663951,57.618612257629,54.5981427783273,54.2402094809606,56.8339981848493,57.282039250315,60.6354734811161,57.3836266085562,55.3585762997785,59.4618768822721,59.0048853346899,58.822221350045,58.8053688403747,58.6796162581358,58.639698993449,53.8527170331272,55.4758620979229
210,56.7098581179875,60.7214776776242,60.7211861701191,60.7211552830866,0,3,0,0,57.0172311789531,57.5736011764527,57.6846757796722,57.6890022628164,58.5342047505221,58.3779106280488,55.8892433477225,55.3364938442639,57.5706770967287,57.6649407529321,60.6796040175808,57.6769343859592,57.274258582818,59.9062219020466,59.7235525443798,59.4202686268703,59.3230321043497,59.1398753214163,59.0429810151871,55.6800356967659,55.8828562886366
240,57.4206884733724,60.7216097096125,60.7211903738802,60.7211733364412,0,3,0,0,57.8093836903824,57.8573076883894,57.8265890224479,57.9956369429198,59.2441833311661,59.1576966323338,56.9630513305643,56.4727370512568,58.0775085389543,58.117307966622,60.6990878588514,58.0537282614186,58.3494139200689,60.1099176750636,59.9676512348379,59.9226386443144,59.7428399174724,59.5133717036426,59.3880210726626,56.897211993728,56.8671764945528
270,58.2817285871913,60.7209478495342,60.7211103827428,60.7212755481178,0,0,2,3,58.2957764723072,58.2216321952078,57.8725901136707,58.5056930763879,60.7101835235704,60.7349412965315,60.0791365996567,59.2381405061635,58.7187856067583,59.0089198937212,57.6405292884585,58.963728279631,59.1833724481046,57.696172675926,57.9473159573967,58.3093303989114,58.4233048936785,58.5701188616709,58.7435007721308,57.5222638605644,58.1103965628488
300,58.4441295456222,60.7213994232774,60.7208306931395,60.7198315190323,0,0,2,3,59.2803792659024,59.3539676648198,58.7702519025348,60.346218049757,60.5115308301693,60.7066807269661,60.0550933698271,60.0353491644874,58.9086952996805,58.9303713036602,57.8588189622339,58.9682590244499,59.1947727347293,57.7729201466914,58.2957345351654,58.3012008817581,58.6025434014187,58.8330455540049,58.9583354266187,57.5600980585275,59.0850695519206
330,58.5919441516384,60.7215561722038,60.7213749771371,60.7213758533227,0,0,2,3,59.6743969556493,59.7693631052907,60.1388883331791,60.5244276258534,60.3132747732811,60.7258697657921,60.3725315795312,60.3434055525392,59.9199155464881,59.0025407045699,58.0409988872469,59.1632890006193,59.3274550057372,58.3634129490047,58.5461397716405,58.3488987373136,58.7689729205684,58.8382775513781,58.712164908292,59.0218422209611,59.6723903732832
360,58.6649165337399,60.7208991261561,60.721126570024,60.7214532436543,0,0,2,3,60.1597757833351,60.2227151233142,60.2778624346912,60.2896794029473,60.1699867166424,60.715852520275,60.379763197917,60.2913857126209,60.2398422171288,59.7380634413716,59.077924633134,59.496045477087,59.3811598625417,59.0034921305794,58.8762453664734,58.8110992598865,58.8090061042231,58.7568250018157,58.6356620341434,59.9001806082313,60.073722158572
390,59.1734391096277,60.721357214638,60.7213374815787,60.7214517282062,0,0,2,3,59.9991952425574,60.0019382921658,60.1615301710867,60.2329652575032,60.1559318274242,60.7229591493168,60.2578447799781,60.0474600241381,59.9116786509685,60.0635444777206,59.9959716744473,60.0323080314929,59.6389503886379,59.5233639170363,59.4524595563864,59.3889589894042,59.2857562045735,59.2025240903668,58.8639582202745,59.9729588655539,59.9716679471307
