"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.3982957408465,40.3065372870595,40.3065326397887,40.3065176943198,0,2,3,0,42.5978898442705,42.5149759722136,42.4151247087835,42.4120478385289,41.8629225570683,40.3298079300819,41.1123529194711,41.4909168717112,42.010972277754,42.2724614941211,40.3323824798752,42.1675168429047,42.0527482890928,41.0888252398853,41.368944826404,41.4416579117412,41.597955601086,41.6200557347115,41.6226275930772,43.4267436603227,42.6960122304052
240,42.1155793705615,40.3064643705406,40.3066176840864,40.306377457967,0,2,3,0,42.0851131596534,42.0374066182083,42.0173946913351,42.0679635577986,41.3188175628076,40.3235141011509,40.8717563610198,41.031338301263,41.3618069960654,41.6822249586624,40.323314148497,41.4636489561954,41.4477277107923,40.6869000750667,40.8072964584636,40.9745294848861,41.2927838496229,41.4122059853524,41.437635583042,42.2814627893458,42.1411054047678
270,41.9262866531656,40.3064669829488,40.306538774489,40.3063719964417,0,2,3,0,41.6563699760759,41.6138232499862,41.6024950614022,41.6290999441432,41.290932684032,40.3195131786629,40.8142774596789,40.9821981200077,41.0974394514814,41.3621938798924,40.3232508559189,41.3094929813344,41.1221836074178,40.6534559600507,40.6654954458275,40.7376592344588,40.9768153424371,41.0708483889884,41.0934774165599,41.8119830874192,41.7244075876461
300,41.7201201219268,40.3064853363645,40.3065267777514,40.306421921232,0,2,3,0,41.3430407773708,41.3290229845564,41.3393378144626,41.351445245758,41.075596040986,40.3178753068078,40.7081861179516,40.8634440585814,40.9855690486617,41.1364839106096,40.3178754263425,41.0265528050657,40.9873806829852,40.6094414355925,40.6786943769614,40.7752131514599,40.8787361160774,40.9114048781606,40.9279695921398,41.5697879117851,41.400747622073
330,41.507152608836,40.306534968397,40.3065844357278,40.30647584805,0,2,3,0,41.1420184468645,41.14054540935,41.1459180594409,41.0898633533062,40.6526969999095,40.3174842960455,40.5800416156152,40.6324718253202,40.8567087378412,40.9473955407928,40.3173457643381,40.9080906049714,40.8575692621419,40.6069320727698,40.706943076639,40.7329395541946,40.7461591239838,40.7528193945755,40.77151684268,41.3841696000278,41.1799161700711
360,41.2133821209286,40.3064408277024,40.3065208923834,40.3063715648061,0,2,3,0,41.0025823182074,41.0138241788416,41.0373286451192,40.9323288789383,40.6043356980291,40.3150102013772,40.4906536004018,40.5027476086982,40.6137628410339,40.8074737894309,40.3143075951808,40.8058046149527,40.7404923158218,40.5596190566082,40.6126603221429,40.6324393583373,40.6535600081529,40.6621215919459,40.6744971727146,41.1088771744203,41.0261036035116
390,41.060037538745,40.3064651272073,40.3065104690217,40.3063896922474,0,2,3,0,40.8586680180696,40.8822325133245,40.865181880906,40.7651091948449,40.6146015566981,40.3143846079778,40.4741359783335,40.5039587784654,40.5531619674969,40.6531164843164,40.314293909981,40.6562483662662,40.6304283486569,40.4805950115367,40.5323050714457,40.5466319914955,40.5645757065848,40.5786381877428,40.5886907323583,40.9423176291298,40.8850355824632
420,40.8811882670431,40.3064267616306,40.3065036074615,40.3063524079431,0,2,3,0,40.7022699319441,40.699508191377,40.6727470920079,40.6167916332573,40.5468141094409,40.3136619415991,40.4440818067519,40.4562300604642,40.5141636593596,40.5361272103591,40.3123535136634,40.5410688870244,40.5605885851571,40.4123194821815,40.4567316238002,40.469456960336,40.4865011577039,40.505618214625,40.5135052468548,40.7948846338447,40.736239819907
450,40.7163003793948,40.3064551033061,40.3065222426468,40.3063984217116,0,2,3,0,40.5837149758917,40.5686780692362,40.5543239268354,40.5516788676036,40.3603943016883,40.3125866380245,40.4212858217642,40.4348486599348,40.4815547766407,40.4898770462412,40.3111544503162,40.493101690982,40.5060650361144,40.4312612776624,40.4530058737613,40.4586983834115,40.4767038738199,40.498293167985,40.5012876190799,40.6705233448316,40.610579851217
480,40.5813407559969,40.3064116308625,40.3064683554134,40.3063460129601,0,2,3,0,40.5054396458866,40.4945378997886,40.4909966282652,40.5142048925903,40.4195881062843,40.3120502816167,40.3881757966704,40.3969213455355,40.4407357422782,40.4762706466007,40.3102576028374,40.4678725646735,40.4580693895143,40.3946561340178,40.414442389715,40.4211301979733,40.447844696309,40.4701874776572,40.4735221223497,40.5672226675452,40.5247112692342
510,40.524861246528,40.3063863173438,40.3064956803353,40.30633594873,0,2,3,0,40.459603095494,40.4528143259219,40.4559462882521,40.4846964929691,40.4085733084597,40.311650664771,40.3665410614625,40.3742765068091,40.4090755461391,40.4323771904029,40.3100178001776,40.4197662028395,40.4194079719181,40.3609719094362,40.3747493243024,40.4009102721689,40.4227603919274,40.4360441210453,40.4391224953537,40.500840744102,40.472773358797
540,42.0598199759418,60.7210408002076,60.7212833505571,60.7210440577637,0,1,3,0,43.7089799967792,44.2083329315082,44.6027283945612,43.9435653685464,49.2427804904659,60.4727066433247,53.6431333109439,52.677032183097,50.5310687069099,47.3159900453117,60.4427398490124,48.5413580553428,47.3180863703234,53.9071392257317,52.5158121345423,49.7282286421885,47.6903966453022,46.6306884671283,45.8791188751573,41.8468338706221,43.1504113572397
570,45.3485818227262,60.7210519540739,60.7212545995613,60.7210522077382,0,1,3,0,47.476732165679,48.1750819035849,48.9769584807685,49.3294105407937,55.2621211447412,60.5671861135365,54.0979484427807,53.2150600928745,52.0300418492748,51.1588596771842,60.5802901914043,51.4322670822093,51.0305350277519,57.2360509253802,56.4040098135401,54.0186234013499,52.3410734453938,50.8756632476409,48.8233943394363,44.6517402250162,46.7401112027019
600,48.6494161321016,60.7209679318991,60.7212577798159,60.7210166593998,0,1,3,0,49.9645906800974,50.3019745629663,50.8401260037521,51.0468526396099,55.5003272739631,60.5824163645075,55.6044794857654,54.6450295831054,53.5270092698213,52.2013765678869,60.5686274052109,53.2675294231822,52.8165930888059,58.161752271494,57.6785048331478,55.8651598697636,54.4116448628972,51.8713789540917,50.3222139165457,46.9750576602039,49.1879050543655
630,52.0300958357097,60.7210246440695,60.7212742578047,60.7209912572611,0,1,3,0,51.9365899921811,52.1896374144047,52.6849739542989,52.9118716407155,54.9661905633707,60.6184155441885,57.0221108026097,56.4034380573519,55.621021941706,53.7979106471004,60.6026121206016,54.1906789946294,54.4864044513937,58.057126072354,57.619684133362,56.9218535029286,55.0771296198898,53.1359774073844,51.3079399323846,49.2608785422565,51.313891250912
