"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0449923828325,40.3062506869821,40.3064926498403,40.3066251905706,0,3,1,2,40.8433313895443,40.8687667682822,40.8489455975339,40.6127960533881,40.3692517913848,40.3068733192003,40.9254345988509,41.0015769970331,40.8418191596276,41.2244604453893,40.3110695598048,40.8861324858331,41.5541840312962,40.4207368689882,40.4800144875355,40.6771880448905,40.7920574357843,40.7395313095021,41.0003946589958,40.5693062233268,40.8537957095391
360,40.8369096386964,40.3066950549051,40.3064515547593,40.3064122203261,0,3,1,2,40.6892001010016,40.7872604343841,40.757082762101,40.6069661912568,40.3462414460393,40.3071727039619,40.5856696380336,40.6729960934079,40.7135501922145,40.7840079478916,40.3151228465025,40.6349099437997,41.1495183370847,40.4631948171984,40.5282072902431,40.6116012775152,40.6343660022592,40.5965834294009,40.5547636878351,40.4992184909109,40.6815158995779
390,40.6315061608042,40.3066614678528,40.3064525983874,40.3064129978534,0,3,1,2,40.6026329696224,40.6363149236921,40.7279855580972,40.5212561126296,40.3360331665234,40.3074157133841,40.4042060267619,40.5512767100694,40.6151214297283,40.5772477923685,40.3121932831892,40.5355845565824,40.9663975365357,40.3866954978626,40.4731414714797,40.5509496232655,40.6000699063436,40.5872788274553,40.4827986557351,40.469190293455,40.5859543810693
420,40.5459736693303,40.3065726423928,40.3064502137229,40.3063542219316,0,3,1,2,40.4869880237621,40.5059434132883,40.4809806116163,40.4487143571765,40.3221694747308,40.3071413376615,40.3479857240284,40.470692252427,40.5346606319771,40.4881971811086,40.3116112527052,40.4716982765228,40.5481287745326,40.3581067012358,40.4014100509297,40.4567947643035,40.5123726387449,40.5095089559049,40.4262987015117,40.4445498962698,40.4840645994735
450,40.5075918460257,40.3066382509263,40.3064404751896,40.3063266878756,0,3,1,2,40.4277694958637,40.3986476905116,40.4248189292046,40.4235742785915,40.3126117471171,40.3075830920099,40.3323778723899,40.3954784388969,40.4371690253996,40.4288394004929,40.3119176937538,40.4203936177617,40.4317633043361,40.3415932652724,40.3648993252241,40.3968788798648,40.4351200405812,40.444227200421,40.4022959322154,40.4264833153397,40.4537425112099
480,40.4634814769016,40.3066615571883,40.3064546284434,40.3063451401571,0,3,1,2,40.3765071268995,40.3818670838103,40.4125175597855,40.383629088195,40.3089825853834,40.3072920417421,40.3316918476357,40.3451705035522,40.3906141784583,40.3952135035153,40.3113824631868,40.3867873127035,40.3930710802726,40.3302322270815,40.3381343815842,40.3435963122803,40.3482112245706,40.3711896627377,40.3747945886558,40.38243203876,40.3841510374407
510,40.4203831158057,40.3066798968916,40.3064668238617,40.3063841528107,0,3,1,2,40.3534369502369,40.3647703110693,40.3882737770663,40.3562270478299,40.3067077095103,40.3074462663873,40.3404152276916,40.3397468875701,40.3692165138515,40.3733622567922,40.3106958264927,40.3681683108554,40.3746514307234,40.3197641018355,40.3313511944944,40.3400685672333,40.342258520514,40.3553015482049,40.3590239298006,40.3549642914247,40.3538046367735
540,40.3866902012591,40.3066861012453,40.3064738629797,40.3063947298205,0,3,1,2,40.3381059534302,40.3433678534176,40.3553321827605,40.3370432290483,40.3044009413256,40.3073046764496,40.3398530361052,40.3369024484732,40.3521723342825,40.3550693040576,40.3108713085241,40.3514507854891,40.3539144764705,40.3117978504068,40.3129783119911,40.3200355275751,40.3248123335466,40.3365856053583,40.3422143855677,40.3341508220315,40.3377796946657
570,40.3523090803866,40.3066821563126,40.3064742790721,40.3064025958673,0,3,1,2,40.3301164000708,40.3324208647103,40.3375173152021,40.3242597667679,40.3038308247655,40.3072762102461,40.3229863494277,40.3242753802988,40.3360484854022,40.3414880046095,40.3106544380675,40.3350538251098,40.339256182056,40.3088558199004,40.3098473239701,40.3129522334639,40.3140298169093,40.3197063277615,40.3270596539509,40.3249678762964,40.3300990112778
600,40.3320627054415,40.3066513392285,40.3064621989712,40.306408368819,0,3,1,2,40.3201113045966,40.320057962362,40.3207795564537,40.3152003815817,40.3017767820043,40.3072228826872,40.3173543562115,40.3172204599078,40.3242305420094,40.3293424875194,40.3105879184007,40.3228559965,40.3289277991524,40.3077223070782,40.3083271484646,40.3092756055816,40.3101675732567,40.313955555627,40.3187784210974,40.3178833593554,40.321501542476
630,40.3208141528562,40.3066385699482,40.3064503447911,40.3063898685958,0,3,1,2,40.3123618663229,40.3114055655865,40.3113418657372,40.3100555798881,40.3004894574177,40.3072417123869,40.3150477860854,40.3145160604877,40.3174192504143,40.32100735337,40.3104652160909,40.316592642154,40.3184448027006,40.3072922774351,40.3078941513768,40.3080315805534,40.3086831106633,40.309674184787,40.3129293256773,40.3139811040689,40.3141170403121
