"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,40.9596346189156,40.3066165830902,40.3064912953727,40.3065135530666,0,3,2,3,40.6956583346501,40.6339198863121,40.4495103134418,40.4074309554106,40.320349680768,40.3099986191945,40.5827296699173,40.6962458037836,40.8961276212318,40.981420363409,40.317953568661,40.8450663025407,41.1928592779699,40.4189343042803,40.4544031739901,40.4762757930382,40.5281114095516,40.5259634737758,40.5573401402028,40.6349502689666,40.6901405335594
390,40.9035084620763,40.306553554111,40.3065026334515,40.3061493778637,0,3,2,3,40.4763672188272,40.4408389038195,40.4438478150157,40.4388144134977,40.3317792956405,40.3095638378684,40.4449350340487,40.4730346960203,40.7613827795717,40.7869152152203,40.30854099456,40.7720724736048,40.6510170278684,40.3513238511742,40.357857219376,40.375334229601,40.430196497907,40.4461512347844,40.4496289787488,40.4802087699277,40.5134018860719
420,40.741091809514,40.3065873182523,40.3064948638662,40.3064991974517,0,2,2,3,40.3990847711601,40.3956447069248,40.3965110258396,40.3827109380643,40.3257015241659,40.3097605147072,40.3828320253942,40.3939023321917,40.5536411036136,40.6488844930152,40.3091552951377,40.6563468491672,40.5593552346962,40.3385936692086,40.3459122106471,40.3633296689725,40.3689573054015,40.3769795838235,40.3924396411381,40.4413047819248,40.4171475088506
450,40.5685826937368,40.3065183712876,40.3064689332605,40.3063174581854,0,2,2,3,40.3809107709688,40.3785647890693,40.3693378578153,40.3575534850523,40.3155114301816,40.3091985220518,40.363589374649,40.37576388486,40.3980563337091,40.558144617663,40.3109828900551,40.5339330762114,40.4997594373021,40.3326973350067,40.3466620007505,40.3588058118618,40.3712205352301,40.3982442897273,40.4096454573155,40.3905217667073,40.3840257556233
480,40.4960740012822,40.3064420810017,40.3064538223778,40.3063827308942,0,2,2,3,40.3562128972537,40.3533933935311,40.3521062312607,40.3495816360365,40.3118153599638,40.3088625211154,40.3577360964356,40.3695509106418,40.4083357144164,40.4672737318439,40.3085980322224,40.4452516636671,40.470985425019,40.3342049236652,40.3424641116083,40.3496044322398,40.3533948195418,40.3657804107575,40.3757182992654,40.3632056443202,40.3602985541832
510,40.417917807161,40.3064948691405,40.3064749497743,40.3064565483171,0,2,2,3,40.366927273783,40.3660544384125,40.3614024316324,40.3500745840368,40.3015723716308,40.3088195255196,40.3416774314613,40.3547773310177,40.3974053451505,40.4153392260991,40.3091213293014,40.3923493581252,40.3987161277025,40.3263931807653,40.3312036973099,40.3419533514124,40.3565156931395,40.3592349572762,40.3580237138608,40.3666119046076,40.3709396543619
540,40.3731451057204,40.306527888036,40.3065062890501,40.3065413583053,0,2,2,3,40.3530786543295,40.3481052691406,40.3414139371865,40.3288182247272,40.2981852157226,40.308783959431,40.326229645642,40.33155036191,40.3709189226263,40.3945204767348,40.3087251951819,40.377786783757,40.3640838918011,40.317268216675,40.322190196514,40.3286607099515,40.3356324420339,40.3351911253628,40.3344504872752,40.3463579609337,40.3526396362312
570,40.3458960539251,40.3065951884096,40.3065297479529,40.3065637169828,0,2,2,3,40.345592221154,40.3364918708143,40.3246069936928,40.3165234992366,40.2980852756833,40.3087965964761,40.3188783747464,40.3198106338105,40.3390902024727,40.3702971355705,40.3087443368508,40.3707614732727,40.3462708635573,40.3109219233279,40.3129296339508,40.3143348611901,40.317998708896,40.3219370709554,40.3242520075279,40.3367659427678,40.3495793986456
600,40.3283246801531,40.3065542304372,40.3065100373885,40.3066080541983,0,2,2,3,40.3224659979684,40.3185445349221,40.316028338878,40.3123469170035,40.2966908649283,40.3086680823663,40.3158896121054,40.3151949579863,40.3200049941705,40.3511952437512,40.3085503551971,40.3553095815638,40.3326099847911,40.3078170359362,40.3086148954139,40.3100857949922,40.310818962031,40.3124300755333,40.3145101462716,40.3182586073597,40.327494307876
630,40.3172543259276,40.3064939548823,40.3065042716712,40.3066216971557,0,2,2,3,40.3117857660134,40.3116608052275,40.3096628884636,40.3067764042118,40.2939193009227,40.3086862836,40.3126379083481,40.3111124523856,40.3120901558145,40.3329315529153,40.3086212052428,40.3325488296625,40.3212294846826,40.3055713205677,40.3065533814857,40.3079217097803,40.3093490689274,40.3097899772892,40.3104030022487,40.3115616935054,40.3132454671216
