"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.4890405344089,40.3063870199491,40.3064513217564,40.3056747600298,0,3,1,2,48.3665527481475,46.2584787747638,42.7685970840027,41.8007628877656,40.5360246899092,40.396152762996,43.5589557123793,44.4042699656391,47.0114426598427,44.5288708845656,40.3313449297158,44.7962049274471,47.1824223480712,40.6111194325576,42.4927922788383,44.9230883836339,47.0273255629906,48.0103274600548,49.5528543138308,47.2868271359886,44.8787504545508
120,43.2409038824345,40.3061276326289,40.3064397053739,40.306502569916,0,3,1,2,43.5044224312199,42.870921680441,42.8185758531683,42.3394001255789,40.3457645928087,40.3252025201593,41.6183417005876,41.8667663200819,44.4388613168025,44.5121761664218,40.3261133719501,44.8094686313803,46.2197414616104,40.6871558278478,40.7726846252807,40.936512251375,41.4896545068815,42.0611715217392,46.6008394911968,45.8867609272259,44.4919794048706
150,42.565907945935,40.3067905393323,40.3064497418907,40.3066747816985,0,3,1,2,42.7920911111849,42.7444487763499,42.7759780479475,42.0240868214715,40.4362079190941,40.3256470992227,41.2808728445106,41.3348398305888,41.6484558403284,43.5291455218586,40.3370321708299,43.3975130339854,43.6390285235672,41.1707563058908,41.1596047094586,41.1523031327154,41.2028582563052,41.2924293130931,41.6633243834347,43.6702140984933,42.7671745539182
180,42.0340969434005,40.3068000417403,40.306455452241,40.3062851532464,0,3,1,2,43.0006810390862,42.7735210403578,42.5298621886171,41.8241166303125,40.7028221105767,40.315811061392,41.3065040972423,41.5620539212115,42.1470612366068,42.3145882130092,40.3183676225398,42.0454741878311,42.2966136561301,40.8336187731636,41.0157104122445,41.0238340639416,41.0642485472268,41.1181889221642,41.1722454124075,41.8323304265925,42.7573706945115
210,41.8244392289896,40.3063344070097,40.3064612025283,40.3063484702231,0,1,1,3,42.5204526595003,42.3410641390215,41.1606783388682,40.5214001849583,40.5970502217889,40.312334645423,41.2453934846139,41.2341257897085,41.9201377980706,41.8785304232082,40.3203194464193,41.6288098547044,42.0314531049517,40.7558251166537,41.1151658992455,41.3957740850088,41.4882263673908,41.5024012460143,41.4795442991039,41.0891930878823,42.2502712862595
240,41.4817436942887,40.3065560638177,40.3064738420502,40.306264714802,0,1,1,3,41.3271237653459,41.2325469698866,40.5124274722305,40.488422260187,40.53493422188,40.3095221272849,40.7623860353068,40.8106201778232,41.2000290206721,41.868471291468,40.3096475944859,41.7021220285332,41.7548114610437,40.560962944578,40.7940098873735,41.183716449273,41.4322862833428,41.4018117266471,41.4315054370719,40.9381336593653,41.5294143725763
270,41.1479855960484,40.3064677596146,40.3064700855194,40.3066161261798,0,1,1,3,40.6561948460617,40.5857837017569,40.5018003376768,40.479931398068,40.4691955403654,40.309690423179,40.6409490570999,40.6521572905972,40.7656677488051,41.6929009322378,40.3103511098583,41.6525487686139,41.5148701938633,40.5452791885881,40.6665530756819,40.7736274587272,41.0072718788657,41.0509642815093,41.1943529845172,41.0312372884914,40.791750329513
300,40.8565942264751,40.306462892753,40.3064808359336,40.3065681672646,0,1,1,3,40.5246082168986,40.5008451649695,40.4726191379411,40.4578667803962,40.4134987886504,40.3080726455556,40.6501357838116,40.6357137595832,40.6729405782957,40.8903627513314,40.3087630848486,41.3513133750269,41.4595863046297,40.4705729564455,40.5634782808395,40.602318751913,40.669770084176,40.7320452614088,40.951144484356,40.7808932769029,40.5369110809154
