"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4594676459965,40.3065688046005,40.3066627127789,40.3066872099861,0,1,3,2,40.7118796303525,40.6078832124802,40.4986223753538,40.4609093426565,40.4511640125313,40.3134613203563,40.6185351691546,40.6447976610042,40.7725416496096,40.8033998858259,40.3109175236178,40.7381740633054,40.716863759527,40.3856765570364,40.791668971089,41.2988421765716,41.0695028366192,41.0543760702662,41.1157283283178,40.8121157697283,40.8296111313905
360,41.1497227106083,40.3064979089124,40.3065208795422,40.3066118557728,0,1,3,2,40.6019414059935,40.5329709748289,40.4731810768609,40.434643291856,40.4155352187659,40.3126818742746,40.4982564289816,40.5460911892262,40.6329945016305,40.6996476554048,40.310344352121,40.6542523027244,40.6415868731907,40.4327797624233,40.5529634056848,40.9755462622154,40.8703467099655,40.8704094128168,40.9852255456546,40.6417331733015,40.6951119476372
390,40.898070078506,40.3064590405523,40.306500778285,40.3065703314883,0,1,3,2,40.6172264161231,40.5564416085814,40.5352097104772,40.4918459291824,40.4113922996232,40.312003646,40.4459761834218,40.472971669863,40.5401285642754,40.6536099307612,40.3102915806832,40.6467982904513,40.569919432245,40.4766541790352,40.5604876880651,40.6661945903685,40.7647511758312,40.7127509041081,40.813382830919,40.5689506159887,40.7023428646547
420,40.7175467042181,40.3064194829342,40.3064949767603,40.3065050833913,0,1,3,2,40.5059329886729,40.4666728185547,40.4533059078405,40.4213158523975,40.3803310293616,40.3116309942485,40.4208917590389,40.4607960874309,40.5069459083108,40.5514665769248,40.3086459016727,40.5530245519673,40.5091170480967,40.3899085740035,40.4275210024064,40.4734801157379,40.6292969908777,40.5828137737912,40.6421954660055,40.5009767094718,40.5761353678176
450,40.5869615646162,40.3064433860407,40.3065157118465,40.3065315630825,0,1,3,2,40.44934078653,40.4361562997461,40.4296997082706,40.3937162035685,40.3590497783208,40.3115812784817,40.3976299863298,40.4406000033814,40.4599929359318,40.4822384788472,40.3081479269973,40.4745177639175,40.4689763640786,40.3645548537658,40.378698766031,40.4037806632712,40.4543103482624,40.4935663773122,40.553382005153,40.4508148554875,40.5013686058022
480,40.5117525053919,40.3065208156038,40.3063420196087,40.306603234474,0,2,0,2,40.4612993141853,40.4612194262168,40.4635025772161,40.4083603207221,40.3546093886102,40.4068641391592,40.5061566906381,40.5018323540363,40.4896192134522,40.4856609362801,40.3105638776176,40.4584912770371,40.482289313057,40.3298953775826,40.3325670732535,40.3459075503567,40.3567245771849,40.3717898096622,40.4129189775157,40.4455488148842,40.4805600800811
510,40.4302401011981,40.3063751434749,40.3064518918842,40.3065795568936,0,2,0,2,40.4463211203823,40.4381828007331,40.4209473064231,40.3810935255776,40.3364541971731,40.3600179602992,40.5007736812073,40.4821179513473,40.4774898339456,40.4754988828593,40.3068965981478,40.4361042260205,40.4721596436774,40.3282844155802,40.3342381107041,40.3414635234827,40.3541804246963,40.355882925776,40.365397961331,40.4057817567403,40.4548057323621
540,40.3894768577214,40.3056745236598,40.306307311505,40.3056855166277,0,3,3,3,40.4146484091359,40.3974659213518,40.3673334067136,40.3454869855798,40.3123325071391,40.3299641119729,40.3361700696777,40.3624019565933,40.4348529243194,40.4210554486786,40.3141613425606,40.383263907401,40.4359414002619,40.3194766973985,40.3233583687559,40.3268096553114,40.3297846075685,40.3337836436336,40.3445441690426,40.3612684807212,40.4267908491376
570,40.3736111250244,40.3073029744317,40.3066743511204,40.3071499022159,0,2,2,1,40.3997392329553,40.3849930992147,40.3618065657699,40.3556043353964,40.3340693993053,40.3051514995025,40.3249407375463,40.3440173381356,40.3658574984889,40.4092206748497,40.3076029728455,40.3935328689005,40.4154969271221,40.3297467264615,40.3385039306595,40.342882153952,40.343877591413,40.3454326929058,40.3505897117526,40.3675579204178,40.4125340526286
600,40.3624270674936,40.3065594505771,40.306456306702,40.3064785482746,0,2,2,1,40.3599008368993,40.3445337235331,40.3392321988615,40.3436200059513,40.3051937488346,40.3127882279477,40.3129922312767,40.3299178233705,40.3477138025158,40.3900734559559,40.309170212035,40.3733269966984,40.4006776241453,40.3200072193445,40.3296381326194,40.336918016494,40.3402493610542,40.3430035240899,40.3470625856682,40.3566199590476,40.3760274918693
630,40.3598378775881,40.3064695424811,40.3065389540447,40.3064172968211,0,2,2,1,40.346359801334,40.3412813294055,40.3349876804066,40.3328923797037,40.3067497565429,40.3076240777189,40.3160940681315,40.318864530847,40.3277202356483,40.3752671008841,40.3087509390007,40.3683078497052,40.3781852199503,40.3206638397285,40.3287220652448,40.335092235223,40.3395072581989,40.3414884088442,40.34366292213,40.354027961539,40.3523060029767
