"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,42.2902951041918,40.3064392968295,40.3064343389061,40.3064828869271,0,3,1,0,46.8260714548384,46.7675504247719,45.9623250784547,44.6264275679135,44.9064879569775,40.3319737278564,41.6033274993336,42.1477573573953,43.1745135690653,46.0294955872219,40.3203955872417,44.4208275573954,48.8389302601695,40.6371267896176,40.8756413332244,40.9270415902744,41.0651116715283,41.3574057734268,44.0175278252433,46.122090818557,46.4485959593377
150,43.1046164483973,40.3069224616432,40.3064471024902,40.3064061894763,0,3,1,0,45.0373734565222,44.5370582930448,43.4542742439459,43.4044633775686,43.1661479830325,40.335714805819,42.5388308630346,42.7906467514867,42.8271361350989,43.9633142418335,40.3413373152659,43.3754888965793,46.5097157582863,41.0900616655227,41.4025171335837,41.4546698738426,41.4926731834013,41.5076136832823,41.65587855918,46.1370719810502,45.5240641278533
180,43.5339725469848,40.3064888942532,40.306443100368,40.30643205785,0,3,1,0,43.5059183034181,43.0871396295819,42.7923476436199,42.8089427230437,42.6687160569794,40.3427613138539,41.8497236499602,42.0763224217944,42.3470604400206,43.1921053050389,40.3563426611998,43.0931245180917,44.7878369230306,41.3287822506096,41.654410330906,41.7845083037378,41.7878091372491,41.8691662542987,41.907960857125,45.7171672924693,44.1260438785266
210,43.3358354595849,40.3066125148786,40.3064240711358,40.3064064403388,0,3,1,0,42.8331889339646,42.6649443307057,42.6311809674768,42.5554047510869,41.9230616235582,40.327953822043,41.36073692325,41.6170282529035,41.9998813116132,42.760193638357,40.3377647405084,42.7913058597605,43.0856696907378,40.9292931177516,41.0868963099137,41.261103393633,41.3147284597528,41.4486878784653,41.5202591364905,43.8723662002131,43.152408484033
240,42.6864260981621,40.3066751785167,40.3064300144972,40.306411064189,0,3,1,0,42.3915573814653,42.3870932132408,42.3912996236693,42.2990811498323,41.3631410554917,40.3210276542893,41.2128700927247,41.3566112896847,41.8259018528018,42.2968141326567,40.3225247851467,42.3665093214047,42.1077603245703,40.7404754767747,40.807716944693,40.8289650552436,40.9340994858768,41.113309393735,41.2079652654152,42.6331819574033,42.4409568033933
270,41.811362940506,40.3066590731975,40.3064357191783,40.3064072159398,0,3,1,0,42.0953843082511,42.1150269935446,42.0324667904752,41.9628826216905,41.2415796264689,40.3233687845021,41.0598468468439,41.3067584243812,41.6674028179,41.8701151342855,40.3256610228221,41.8432124285754,41.6962604331271,40.6698664076228,40.7518646169306,40.8421170134068,40.9503179599792,41.019072813144,41.0477029409878,42.3768669775625,42.0493148781827
300,41.3075675660875,40.3066530553799,40.3064329912644,40.3064145421752,0,3,1,0,41.8393441038499,41.806427668568,41.6679201981724,41.6012674643307,40.9508906361261,40.3205283907105,40.8774895688583,41.1244701761955,41.2833379811961,41.5307807272053,40.3222586900482,41.4658521147264,41.3220398578195,40.6789861627761,40.7464810692586,40.7886286076759,40.8429146904268,40.8915263207251,40.9016709592145,42.1538102225577,41.8689161639073
