"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4259471367699,40.3065574174038,40.3065524513553,40.3065721623999,0,2,2,1,40.9937794925392,40.8587613017631,40.6588794097069,40.5723097073243,40.4639670238182,40.3113469795911,40.709437748212,40.7277261435563,40.8662058903618,40.8940528276756,40.3142728709,40.8337871506224,40.793452354951,40.363046059291,40.5910553759461,41.2601163616691,40.9084762222509,40.8923107087918,40.9568894757028,41.002500262721,41.1035011747838
360,41.033573215766,40.3064136789032,40.3065184563623,40.3065587497429,0,2,2,1,40.884363470338,40.7909456124156,40.67509502557,40.5643837676436,40.355830865881,40.3124117971388,40.577686620058,40.6327962386533,40.7414417699113,40.7978733786552,40.3108441441291,40.7482507525745,40.7623589760112,40.4916485326028,40.5361275885617,40.8008134043072,40.7328579437141,40.6491939601743,40.6822012983895,40.8075421895075,40.9635762762215
390,40.8558815812104,40.3066382576064,40.3064726220748,40.3065786037868,0,2,2,1,40.7709802511215,40.7080086961813,40.6441552706421,40.5506707608939,40.4004800528389,40.309600138423,40.4643245556664,40.5230744992362,40.5890754575895,40.7542505705073,40.3127287367728,40.7433029655083,40.6990633299267,40.4877915640637,40.5163524716384,40.5255801809589,40.5813176931686,40.5774453298257,40.6007549610386,40.6910992347104,40.8465023859259
420,40.7285103573477,40.3065447092925,40.3064702705433,40.3064919269394,0,2,2,1,40.6725659112735,40.6429779591716,40.6220667242109,40.5715608783243,40.4067957715905,40.3102882585628,40.4138729167567,40.488409253943,40.5595509586765,40.6089092893695,40.3104475848299,40.6411252777014,40.6341922580844,40.4113359463551,40.436518924793,40.4563462783643,40.4699572032622,40.509267500642,40.5601127241543,40.5846369656118,40.7222818609114
450,40.655234877959,40.3064875891377,40.306466162735,40.3064610574844,0,2,2,1,40.6098324178608,40.5906733255698,40.558954547283,40.4978372952219,40.3980251382057,40.3097060788389,40.3800356292121,40.4308647699384,40.4469165406309,40.5352045024243,40.3098816013608,40.5608980272761,40.5450749426879,40.3770834388823,40.3849342299877,40.399694055118,40.4151135835256,40.4481202343079,40.4831992134196,40.5248344495997,40.6266522055824
480,40.5864161104075,40.3065053058932,40.3064599143982,40.3064441707031,0,2,2,1,40.5071057027573,40.4522619526967,40.4055596133804,40.3867435152651,40.3627529881619,40.3093501076478,40.3604046210951,40.3920842920486,40.4114622005794,40.4807357243015,40.3098018888301,40.513812903969,40.4664076245078,40.3680655630701,40.3779724793548,40.3878287038821,40.3976979280964,40.4179526225565,40.4336277297784,40.4841843375948,40.5414883268375
510,40.5157392047786,40.3064912104146,40.3064631707639,40.3064305061899,0,2,2,1,40.399718709823,40.3864625689138,40.3690026282871,40.3566724816787,40.3455116067052,40.3093443481852,40.3605693529212,40.3717000209805,40.3879834055702,40.4098393118246,40.3094483653567,40.4747864156845,40.4372856777015,40.3551152814402,40.3723186171437,40.3808465514383,40.4023804232813,40.4089391940503,40.4140336193663,40.4745371331597,40.4214767877247
540,40.4663053665503,40.306506854408,40.3064888050293,40.3064729933952,0,2,2,1,40.405603763567,40.3956189873767,40.3725713165181,40.3580313313609,40.3313259245766,40.3092843627273,40.3600764857037,40.366354200104,40.3827590216238,40.3953197464044,40.3092802945364,40.4441776190819,40.42287199139,40.3392314326181,40.3540477551066,40.3586053458221,40.3707908159616,40.3819634328367,40.3867740949817,40.451013644875,40.4101911268226
570,40.4220646020034,40.3064944703671,40.306463196215,40.3064586185639,0,2,2,1,40.3827330529285,40.3727232108381,40.3603326728398,40.354361294129,40.3179790568146,40.309058701532,40.3474795030737,40.355681931807,40.3710902843698,40.3892296017239,40.3089350977169,40.4206374441835,40.4102141044037,40.3304374463923,40.3410647697496,40.3459938154629,40.3533123274115,40.3603466556268,40.3640893561279,40.4080664394294,40.39119935562
600,40.3836263019765,40.306457125667,40.3064299855394,40.3064092542471,0,2,2,1,40.3628037240155,40.3553513225828,40.3478226587796,40.344949863906,40.3150388306355,40.3087650748303,40.3321084712948,40.3391756063994,40.3555219917426,40.3834685708645,40.3085689262617,40.3959421479848,40.3986464833536,40.3263265729562,40.3349563154902,40.3396515385001,40.3413768566561,40.3448967657914,40.348248914118,40.3750338834307,40.3727630624834
630,40.3643673430956,40.3064331861709,40.306422047638,40.3063794364407,0,2,2,1,40.3473084018506,40.3421817158808,40.3362590128614,40.3332426028384,40.3120918320136,40.3085938204414,40.3230938503512,40.328899049784,40.3389019138783,40.3727034621273,40.3085490865272,40.3729443566619,40.3800563992525,40.3216310461439,40.3300819252741,40.3378571904656,40.3386292601451,40.3394174428953,40.3411072706451,40.3552378446026,40.3530237378467
