"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6145422036218,40.3065745235932,40.3064374377056,40.3063493983841,0,2,0,2,40.4798428926453,40.4606306829284,40.4402398307902,40.4293477721879,40.3316807645501,40.5037714155996,40.6620232003183,40.6618002170801,40.7029789513953,40.6958434354128,40.3124257218537,40.6413417812776,40.6303387049514,40.3503764742406,40.3661674932291,40.416126653092,40.4786301767459,40.4823473452701,40.4990778197954,40.4997676126099,40.4840705828152
360,40.5283582693609,40.3064635699299,40.3064233209057,40.3063666902309,0,2,0,2,40.4309914636676,40.4247800769922,40.3892991581503,40.382628068135,40.3325340874129,40.4365840678529,40.5882812237536,40.5913386133984,40.6004529687092,40.6123131425443,40.3086724710518,40.5731921062924,40.5760646394009,40.3512608511033,40.3663121032009,40.3892159663449,40.407683969233,40.4075553909728,40.4455451132682,40.4377167540361,40.4364944781961
390,40.4802215002196,40.3065463140489,40.306435958443,40.3064206183088,0,2,0,2,40.3970379622697,40.3896256805721,40.3630591678552,40.3623056577784,40.3228698479037,40.4207848831673,40.5045084498043,40.5103327059447,40.5079287340828,40.5607926554895,40.3091583944399,40.5383959698555,40.5153048081355,40.3278139121654,40.337838553663,40.3472041033918,40.356835089679,40.3666556453479,40.3871952077069,40.3951596420213,40.3971554396011
420,40.4380238402304,40.3065046419665,40.3064300140804,40.3064374541692,0,2,0,2,40.3628891507573,40.3567027398353,40.35248685259,40.3466450027958,40.3146769712284,40.349302624094,40.4490077642163,40.4488866790617,40.4519939505385,40.4803474407543,40.3089726810381,40.4690917552906,40.4111221168331,40.3192093270108,40.3284706387911,40.3331500572261,40.3380736774473,40.3483835954962,40.3589940486776,40.3678526343779,40.3651656816808
450,40.4041905059721,40.3064970714379,40.3064345174248,40.3064087774548,0,2,0,2,40.3541573762603,40.3553640254855,40.3626499137885,40.3537327989531,40.3136253255311,40.356357137892,40.4086033564499,40.4046819194132,40.4094216189202,40.4433964026009,40.3087160859599,40.3987159276192,40.3742258834871,40.3187507892493,40.3217597374591,40.3262162520168,40.3289498474977,40.3334415606754,40.338612819598,40.3573888248241,40.3541450864161
480,40.3819802971298,40.3065123382176,40.3064342361691,40.3064016797303,0,2,0,2,40.3537361828622,40.3544604484901,40.3547414404726,40.3453611745556,40.3086530363647,40.3288502775819,40.3916881638981,40.3801471953433,40.3847581569187,40.4022622989223,40.3087210651729,40.3690944455346,40.3603294184843,40.3162661540158,40.3184724180168,40.3276843194353,40.331060080943,40.3339445271185,40.3364781445554,40.3514573603818,40.3526988083727
510,40.3700417349298,40.306502760888,40.3064345275094,40.3063770625927,0,2,0,2,40.3467984582257,40.3468405372265,40.3444540034714,40.3348796127382,40.3055470350295,40.3323140178708,40.3676212265087,40.3614125773729,40.3756271633944,40.3636135133686,40.3085558799072,40.3522820242712,40.3469402802422,40.3125614716882,40.3158139779069,40.3202461468899,40.3241174162981,40.330285828662,40.3331539503971,40.326750464217,40.3469323842398
540,40.3496114837355,40.3065176106846,40.306440429802,40.306384772675,0,2,0,2,40.3461233043845,40.3451399096214,40.3396022510933,40.3262601765825,40.3040962548837,40.3299743094556,40.3455415508465,40.3488231664003,40.3648283805174,40.3462994640499,40.3084073977543,40.343396180047,40.3352247486411,40.3115354120618,40.3151110357304,40.3174997086109,40.3208473805273,40.323674727545,40.3259221875256,40.3241562033996,40.3469115325554
570,40.3284064454352,40.3065174671937,40.3064345753121,40.3063942286863,0,2,0,2,40.3317365750596,40.3272134595526,40.3199723222634,40.3136853579571,40.3024168440094,40.3225755356139,40.3345879678235,40.3384007498016,40.3491409162205,40.3370737639071,40.3083441402003,40.3369323663328,40.3266672307872,40.3091408736771,40.31065855244,40.3138972645558,40.3164392574269,40.317631406547,40.3197812300705,40.3201851346175,40.3365483307815
600,40.3207355708912,40.3065254015664,40.3064370606329,40.3064095715538,0,2,0,2,40.3142164676264,40.3120179223448,40.3099256396245,40.3095821759427,40.3013287762922,40.3138362355172,40.3272114689038,40.3285529104996,40.3353585790252,40.3295719090734,40.3082243417562,40.3285242493936,40.3191183175395,40.307139287715,40.3076996954663,40.3091657482604,40.3104785391986,40.3115790879793,40.3137156534092,40.3164454674359,40.3184935090827
630,40.3179689568574,40.3065229303367,40.3064361421048,40.3064198801808,0,2,0,2,40.3083524575382,40.308140971223,40.3079578452965,40.3082871224924,40.300637213341,40.3137906033086,40.3222332289975,40.3208931638351,40.3249056886185,40.3234411670579,40.3082364134654,40.3213751562444,40.3137503173133,40.3065308381813,40.3071514602453,40.307934787175,40.3089841705912,40.3091694522145,40.3098043562618,40.3131528923238,40.3088753836397
