"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.914403447214,40.3067683153566,40.3064345190615,40.3066795331609,0,2,0,3,41.5449106900916,41.5229427161108,41.5499245120222,41.4967818116385,40.6780024509464,42.7108906537821,42.262584207945,42.742126210328,43.9635370657177,43.6096689213614,40.3185451039146,43.240280621006,43.3447721827139,41.0964185227642,41.2136559924135,41.2860274642942,41.3773979215789,41.3765629592739,41.6437200159742,43.4712223216944,41.6438196592771
180,41.4582537064129,40.3064942726496,40.3064387677748,40.3063203390594,0,2,0,3,41.0769183189124,41.0706786588815,41.0738319900365,40.8649743844133,40.7791455861473,41.4388912739156,41.9108780999949,41.9611391354652,42.6313486523592,42.7727934458053,40.3214527822862,42.1733453546376,42.524593463963,40.6969173751562,40.8802528298241,40.9273003285964,41.0576841183875,41.1898550495837,41.2100187233257,41.5490920529111,41.1073826450578
210,41.1985810017672,40.3063962326947,40.3064145153374,40.3065077119491,0,2,0,3,40.9041759818825,40.8646603850186,40.7289905313834,40.5427487478255,40.5249383373095,40.8366946454222,41.2573372797867,41.3640714236032,41.6677031944441,42.294042491172,40.3106424321825,41.5266588041766,41.5754262204275,40.4643262712899,40.5843219199176,40.7316838941386,40.8316215962565,40.8557978745201,40.8647569587483,40.6616075509248,41.0051585039318
240,41.1254649542536,40.3065689313262,40.3064194852474,40.3066069856323,0,2,0,3,40.5947603386007,40.5269056295779,40.4727444613018,40.4564553488385,40.4257504612101,40.7385776351917,41.0413932503971,41.2425078856866,41.2214672123539,41.9595406336058,40.3108124178664,41.3198217888832,41.0937804696137,40.4363647813425,40.484662083388,40.5806388564644,40.6673525934733,40.6932238610451,40.722916633713,40.6231096440772,40.7063336364631
270,40.9148789156212,40.3065040810503,40.3064235600167,40.3065353108704,0,2,0,3,40.4907614604487,40.4603433241668,40.4487896302458,40.445240182296,40.3735757980683,40.5656821464285,40.9135837900451,41.0490783190147,41.0067397257878,41.5442626693582,40.3103861815327,40.9664080801397,40.7844812530409,40.4785042102573,40.5427958419514,40.5675553029873,40.6089859203447,40.6445928397815,40.7220585550889,40.4920976447819,40.5520872546515
300,40.7045485796934,40.3065169612379,40.3064252846571,40.3065270362488,0,2,0,3,40.4449719389801,40.4456192347464,40.4613038275569,40.4321873272588,40.3576579916085,40.5219710339922,40.7928333055484,40.8503699442573,40.89583617009,41.0193954465964,40.3097429769619,40.7287388335831,40.6193134176718,40.4331577729834,40.5375765604811,40.5922416521839,40.6330087021225,40.6358101858675,40.593341646106,40.4456446118296,40.4670333500699
