"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.1177690417214,40.3064533289592,40.3063946347453,40.3065652685467,0,0,1,2,40.8208057761679,40.7907960465149,40.6289285310055,40.5151652533615,40.4971733875837,40.3116014100629,40.5414024370409,40.5934063688007,40.7245421507721,40.7918565820021,40.8015542809645,40.7634300412038,40.7716454817362,40.852571405555,40.9828248282673,41.0561932489413,41.0508726674153,41.0245181533976,40.9451835826054,40.6714517226932,40.7866763666146
390,40.9206286934568,40.3063495756046,40.3064534110433,40.3064821649569,0,0,1,2,40.7208849788763,40.7371894502643,40.6574362523202,40.5822185423167,40.5130955872737,40.3063176537753,40.4734628027216,40.5752905929702,40.7143689607966,40.7621727025436,40.6390073448868,40.7230650067815,40.7070872517698,40.8013152116265,40.8370458224935,40.9319639855829,40.9643873829503,40.9494834658666,40.8951370027465,40.7198323028338,40.7170392959429
420,40.8069164444591,40.3064435223542,40.3064419055592,40.306595151063,0,0,1,2,40.7125173606913,40.6629207305539,40.5819019025124,40.509490908354,40.4475793623679,40.3072073558072,40.4307540792173,40.5353039212201,40.6696573048257,40.726216416755,40.6568089992064,40.6765495502584,40.6357643780623,40.7381742834892,40.7387404249646,40.8096705354629,40.8444915311962,40.869110527976,40.7954140870395,40.6338609241009,40.7273966077812
450,40.7317314818856,40.3064500661271,40.3064676698349,40.3065125559729,0,0,1,2,40.6510042314791,40.6107818615561,40.5318856415095,40.4529266445742,40.440141072436,40.3075880616386,40.4248245931878,40.4806523199035,40.6062331305626,40.6772545081358,40.6142837555529,40.6081052608917,40.5713948878429,40.6786764988033,40.6814640756629,40.7181773335069,40.760948966282,40.7750429467605,40.7331549744635,40.5489762162634,40.6804217912381
480,40.6744441205522,40.3064111810109,40.3064676313296,40.3065486267642,0,0,1,2,40.5895868034486,40.5171652568262,40.4558134857844,40.4203359050972,40.4245498850627,40.3062381409157,40.4327857982513,40.4681215266445,40.5308521186469,40.6028749934013,40.5245155999313,40.5316302531233,40.5185670931006,40.6218699015092,40.6214214189399,40.6469445103126,40.6856094606027,40.6938661645944,40.6994334301101,40.5142795952014,40.6300104452872
510,40.599820575319,40.306443085365,40.3064650683276,40.3065492420299,0,0,1,2,40.499198304472,40.4694394325629,40.4272982335373,40.4108714982527,40.4141197419913,40.3072495351857,40.4623286756748,40.4551128780375,40.4828378207662,40.5317971253095,40.3755769255066,40.4818904281662,40.4857330575761,40.5766005772563,40.5608928287202,40.5663687164322,40.6150613073291,40.6253841627399,40.6676844144304,40.4777629611296,40.5948620656452
540,40.5214541219073,40.3065289069078,40.306496670848,40.3065618526308,0,1,2,2,40.4480386998976,40.4392606859546,40.4084345424242,40.3941810538066,40.3897066604412,40.3119534893384,40.4366805722054,40.413527116285,40.4263494422321,40.4886642444884,40.3106908249833,40.4690277373483,40.4579857631127,40.3918190927427,40.473482927636,40.4939266126612,40.5295034790592,40.5542028217319,40.6133425607916,40.4395649985205,40.50923534776
570,40.4708757724542,40.3065277964456,40.3064941968846,40.3067022170102,0,1,2,2,40.4093544900587,40.3955760678568,40.3819939983138,40.3675799236296,40.3637756564241,40.3069627266199,40.3871165593648,40.4013853093142,40.4123004859744,40.4559277878591,40.3058811715309,40.4592556317156,40.439062075331,40.3613436463762,40.4307118246411,40.4507000601259,40.465176845646,40.4894781250339,40.5517740069174,40.4189374609744,40.4150001621337
600,40.4370493978606,40.3064636482408,40.3065117288985,40.3065510038067,0,1,2,2,40.3807022530444,40.3681852193433,40.365724253523,40.3532638070793,40.3457902915679,40.3097876029108,40.3357965426223,40.3412072798286,40.3600934880165,40.423240930302,40.307860749532,40.4247009392282,40.4130274716045,40.3499734345156,40.3972686949985,40.419810971065,40.4304724543057,40.4464151689348,40.4896865143826,40.3864209636743,40.3897812095012
630,40.4025334428358,40.3066045557226,40.3064231637819,40.3065829517393,0,3,0,2,40.3478072880691,40.3499217319664,40.3481232885373,40.3371620368664,40.3295964887748,40.3309764452424,40.3863469819888,40.3858577045611,40.3924023737532,40.4162074250413,40.315482485482,40.4137573469912,40.4098197999755,40.3110909396627,40.3207506782873,40.3427839224558,40.3749841523248,40.3948536527036,40.4277880235165,40.3504182546293,40.3542140452896
