"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6700035004983,40.3063426107765,40.3064619299876,40.3065776138665,0,1,2,3,40.4823935630565,40.453813122218,40.4172606765227,40.4129278120554,40.380452812764,40.3108796461506,40.4905761021272,40.4895413984336,40.4918857647171,40.5075584592639,40.308770531,40.5813747672025,40.8925197862631,40.3689152197772,40.4699908017545,40.5522704657435,40.5914437345775,40.5852628403973,40.6152854068954,40.4874674858809,40.4848672296008
360,40.5525829196897,40.3064580271697,40.306490249122,40.3066135501996,0,1,2,3,40.4290722113384,40.3920353116735,40.359930126693,40.3542749706943,40.3622691770273,40.3093843135942,40.4765734220759,40.4994736968578,40.5005135043388,40.540607840428,40.3073527140415,40.5127404547448,40.6960271616131,40.3618842279818,40.4031042576339,40.4736952629681,40.503436520631,40.5034204471199,40.5730724126927,40.4524082189705,40.455086230519
390,40.4700901204371,40.306473893402,40.3064800635658,40.306605280738,0,1,2,3,40.3732385134756,40.3571424025128,40.3512607497965,40.3487076750182,40.3544516175516,40.3093122973542,40.4028476940447,40.4191036095928,40.4285972998367,40.4957958382625,40.307683936897,40.4851093070051,40.5308101531334,40.3635847950837,40.3882955629859,40.4104517657582,40.4527315474988,40.4599938418394,40.5141413882081,40.4014114857324,40.3941891104397
420,40.4151504435703,40.306431374557,40.3064679779029,40.3066351486311,0,1,2,3,40.3442127498016,40.3430125279515,40.3433640511426,40.338784130393,40.3393309991572,40.309229441678,40.372441817289,40.3774563482488,40.3878888271252,40.4376510421523,40.3071606950964,40.4379202756628,40.4567131644575,40.3431246151247,40.3735447009393,40.3858368218877,40.415039777246,40.4258553875743,40.4524459718236,40.3545694736936,40.3514618116718
450,40.3836831501016,40.306418267009,40.3064771810993,40.306616270675,0,1,2,3,40.3380430947883,40.3377267927574,40.3362889241541,40.3303861066414,40.3221263668151,40.3086725225827,40.3581634745053,40.3616316195693,40.3648517680014,40.4028164962661,40.3070157310371,40.3948800301034,40.4103958490762,40.3287085009031,40.3424388741365,40.3620677359039,40.388634005416,40.3931508339117,40.4153716717431,40.3415040112922,40.3389957946972
480,40.3617762699148,40.3064267772459,40.3064763784994,40.3066202273382,0,1,2,3,40.3295962140331,40.328915638359,40.3266344224733,40.3222633225209,40.3141275594865,40.3088294653986,40.3476791474765,40.3520910295874,40.3573881650915,40.3918843152063,40.3071147080889,40.3803049267462,40.3780961466855,40.3195840537196,40.328921045295,40.3434841138818,40.3620255826318,40.3685699138023,40.3837940562013,40.3321754332024,40.3303936177777
510,40.344732280702,40.30648200939,40.3064802294116,40.3066746196228,0,1,2,3,40.3226773251474,40.3211518694022,40.3185557555855,40.3159562750623,40.3079687359046,40.3087782779333,40.3248308277702,40.3286345929817,40.3357785988369,40.3673678512982,40.3070465320665,40.3708549426364,40.3554201572625,40.3161411433727,40.3250674557235,40.3346663372164,40.3439741874387,40.3506340784602,40.3617337085307,40.3262416062488,40.3242313376948
540,40.332407092857,40.3064968593149,40.3065065368397,40.3066941018724,0,1,2,3,40.3153652834566,40.3142007043633,40.3130038930607,40.3119724189534,40.3026269971763,40.3087864368926,40.3157986045835,40.3160316902887,40.3193489006493,40.3451715359915,40.307056363195,40.3516611550797,40.3387361647749,40.3136425224676,40.3218968119187,40.3277140774434,40.3322153093897,40.3362612794986,40.3460475270821,40.318285540722,40.3166080822971
570,40.3233992515889,40.3065082958677,40.3065080909512,40.3066837153449,0,1,2,3,40.3118927924993,40.3109912945222,40.3099201630491,40.3090368398557,40.3000853993173,40.3088120247886,40.3129444948191,40.3129390085443,40.3145900480057,40.3256038257023,40.307147048725,40.3353861737864,40.3268491536957,40.3110151721059,40.3159945533005,40.3201853300119,40.3243848537126,40.3253163829435,40.3335681940747,40.314299420031,40.3127904625176
600,40.3165968863501,40.3065143839735,40.3065294584328,40.3067081654382,0,1,2,3,40.3103076178721,40.3093392676798,40.3081206221505,40.3073013337909,40.2975528419917,40.3087359359584,40.3109655471634,40.3103514964954,40.3136619008335,40.3168552489188,40.3071840928882,40.3227788208625,40.318471969629,40.3101104275402,40.3129310717807,40.3148381772094,40.3181795816511,40.3187068548425,40.323927040199,40.3119953384801,40.3107897756795
630,40.3118683192005,40.3064943559269,40.3065278349987,40.3067455038332,0,1,2,3,40.3070277442413,40.3061127146968,40.3056799114686,40.3056762319911,40.2967064960542,40.3087438424206,40.3088993592996,40.3085595219737,40.3109577403766,40.3116270318855,40.3070634616507,40.3144632152376,40.3128609183643,40.3097233965559,40.3114739644689,40.3117136307029,40.3129803704617,40.3147869409506,40.3179442028195,40.3090613799453,40.3078986089586
