"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1569875913187,40.3065876852605,40.306493768899,40.3063642976538,0,3,2,0,41.6162665491925,41.6102333271143,41.6090364522881,41.6476640749112,41.1961816326399,40.3197077610609,40.6568766102141,40.8842484684129,41.6302234487858,41.9733797717107,40.3252121498062,42.0617750061413,45.2943058748761,40.5642997209947,40.653892185953,40.7115097205926,40.8503574048973,40.9789418456599,41.0224107575219,41.7784103593871,41.6280950453221
270,41.8789108107951,40.3064807761533,40.3064828796649,40.3063827541525,0,3,2,0,41.5515730368469,41.5447221444207,41.5506292312452,41.5664252495937,41.0964797638223,40.3180824199885,40.6242817152842,40.779970770697,41.1351537562048,41.6416186823739,40.3166655216825,41.500861842511,44.3477714190438,40.59597144961,40.6256661337923,40.6872543354218,40.8340974420487,40.9279305363637,40.9542608168589,41.6790117850132,41.5635589345219
300,41.3238477806222,40.306669041589,40.3064709606262,40.3063669329924,0,3,2,0,41.3461419874272,41.3261844212975,41.3735428369037,41.4316657764687,40.91540840729,40.317174153487,40.6488623652179,40.7307753907182,40.8761611081009,41.3396800472411,40.3202694384574,41.3903510326735,43.1555523431054,40.5271899747608,40.5747303719658,40.6816280929822,40.7785909417868,40.8264260750261,40.8341245114738,41.5713072937426,41.3834731482485
330,41.0305853594723,40.3066399014152,40.3064913275223,40.3063905515466,0,3,2,0,41.1286383885246,41.1102307071168,41.1463559002947,41.2540699828535,40.7814696086908,40.3160657356059,40.6607150000079,40.7738246857797,40.8794419224373,41.1477392596627,40.3187793629114,41.3767944602735,41.888155365195,40.5223124630291,40.5342761983524,40.555391207132,40.6192437875183,40.6571733414026,40.6730376360416,41.353614644112,41.1656230161794
360,40.842257851281,40.3067092099809,40.3064648815814,40.3063704412942,0,3,2,0,40.9943828140453,40.9707780017927,40.9678662835031,41.0062288197808,40.5929699681859,40.3152625565879,40.5082457264916,40.5993846810979,40.6755567699541,40.9381931113907,40.3147643114385,41.0586902914564,41.1525389186656,40.4369820301287,40.4510938374314,40.4795156694659,40.5036698096618,40.5092618154581,40.5269868827776,41.1650014792885,41.0442911516331
390,40.7093213177668,40.3066662557971,40.3064625151027,40.3063563633876,0,3,2,0,40.8611371171071,40.8474184645317,40.7830727966432,40.7860906006821,40.5271009484073,40.3146741296698,40.4880010661237,40.5429675294479,40.5773446720461,40.7134982690605,40.3151961246919,40.8258722083432,40.912880542932,40.3892931954044,40.3959671053433,40.4102942383651,40.4246327100142,40.438323439665,40.4601134416953,41.0383682394747,40.9204539461812
420,40.593847435404,40.306693226711,40.3064759048435,40.3063545562075,0,3,2,0,40.7931808097189,40.7544594637911,40.6697044464076,40.6566821951325,40.4692376138437,40.313912711151,40.4617139329025,40.4874619487667,40.526486128645,40.5985435677722,40.3136279668508,40.6185392677489,40.6813610331197,40.3596503767778,40.3713880033272,40.386260853055,40.4021113906304,40.4075679494296,40.414584627738,40.9247099858456,40.8367675102816
450,40.5469790587804,40.3066829384827,40.3064792817342,40.3063931172092,0,3,2,0,40.705670976118,40.6481350523493,40.5746504319165,40.5466984578123,40.4183588197474,40.3129369137963,40.4450936797735,40.4771746118084,40.4967398542828,40.526760178148,40.3133223365726,40.5461673157168,40.498620214253,40.3578199600081,40.3618617000642,40.3694201769985,40.399606586707,40.4015932040979,40.4047944672884,40.843916074858,40.7574204134372
480,40.5076994295569,40.3066821728488,40.3064731939602,40.3063905811677,0,3,2,0,40.5631806606694,40.5276831240642,40.5057764559366,40.4892136988623,40.3928560545281,40.3112175657482,40.4179852561806,40.4484787266625,40.468228628483,40.4870437981683,40.3121519182319,40.4837572858017,40.4474439031331,40.3468639732652,40.3629449254111,40.3687759713704,40.3876228358968,40.3895268297871,40.3937277484241,40.6963417623978,40.6144693707551
510,40.4106987616674,40.306668120846,40.306486079409,40.3064040309719,0,3,2,0,40.4679537989164,40.4583763155874,40.4603764328831,40.4521910693254,40.3804997691441,40.3101525352787,40.3732759771338,40.4006028594302,40.4216404338419,40.4417190360563,40.3120375148968,40.4278265468562,40.4251013082578,40.3427726118646,40.3516125035489,40.3537993124446,40.3563545317937,40.3620979069375,40.3677275293628,40.5627022691301,40.4917915842751
540,40.4009475253992,40.3067094181914,40.3064862859962,40.3063829919851,0,3,2,0,40.4162036197891,40.4165780818453,40.415713116842,40.4042646372571,40.3592201167435,40.3096112885479,40.3461559077176,40.3643533761836,40.3772253340849,40.3973493990468,40.3115544789226,40.3889409664002,40.3915571029801,40.3257114552142,40.3293542833035,40.3354732439674,40.3434232312277,40.3507863869993,40.3538103274442,40.4731787773993,40.4256810393193
570,40.3668266769434,40.3066668824816,40.3064736659058,40.306343746982,0,3,2,0,40.3872742503262,40.38561387964,40.3824826062002,40.3765697071898,40.3472884041303,40.3095481607622,40.3318756472039,40.346284011217,40.3574046064983,40.3710796489978,40.311503163119,40.3662154535561,40.3753014696847,40.3174596252006,40.3182600556483,40.3229703667226,40.3302081172957,40.3313561341949,40.3331430697959,40.4147341977001,40.3935844496636
600,40.3566783136743,40.3066759129591,40.3064525759628,40.3063563850709,0,3,2,0,40.3672248706085,40.3636453363897,40.358771875767,40.3584567143627,40.3449460298057,40.3092240829165,40.3254938448293,40.3363315090114,40.3439082274596,40.3563475634212,40.3112321660625,40.3545673015813,40.3600917742977,40.3233399208018,40.3267380089058,40.3287743608799,40.3312933303006,40.3321588124643,40.333401217148,40.3833574578011,40.3729603807804
630,40.349044850094,40.3066634736037,40.3064556992057,40.306370863371,0,3,2,0,40.3493357546537,40.3469859513251,40.3440984631937,40.3431951956261,40.3303017543612,40.3091320969638,40.32095571693,40.3286112286017,40.332667721836,40.3464489472675,40.3110782838901,40.3460731656454,40.3473096115001,40.3140377222001,40.3157634401488,40.3181997205225,40.3221439623889,40.3249395650628,40.3274296099346,40.3605774675704,40.3532483305266
