"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9871169902822,40.3064929745118,40.3064210239202,40.3065428759235,0,1,0,3,40.5183584958184,40.483210764362,40.4256648402089,40.394215420964,40.3778039287961,40.6885649586278,40.7758254415055,40.7811608592181,41.0817145345142,41.0747357239212,40.3103064878686,41.1309968122262,41.2410159060681,40.4865298876669,40.5326720566706,40.5595157504281,40.6298164310473,40.6493042415462,40.6515129172752,40.5550645825387,40.5284068783648
300,40.7906812238067,40.3065185933601,40.3064448996564,40.3063235909149,0,1,0,3,40.5826699800981,40.5497811604533,40.4666016285888,40.4236644633826,40.4010619893497,40.5896208122615,40.7133492677082,40.6755333896657,40.8366099022905,40.8525881834403,40.3074635361796,40.9362339275888,41.1675895150495,40.4299852289215,40.5381130044597,40.6361103541542,40.6652986499597,40.6449530700554,40.6474009537073,40.5822976354295,40.6046120461649
330,40.6593167516418,40.3063485516879,40.3063944565687,40.3065628207542,0,1,0,3,40.5174043677662,40.4838014589541,40.4124671971933,40.408777100313,40.3762153648841,40.5059381957725,40.6291951787124,40.6000160136111,40.6933972437354,40.7866601743481,40.3076768272803,40.8291076495724,40.8836846908839,40.393837456797,40.4870315503761,40.5674618298485,40.5655083550695,40.5642187463909,40.5927431708854,40.5032929469371,40.5335429101316
360,40.5356280946974,40.3064422426844,40.3064411326742,40.3065374699239,0,1,0,3,40.4527252939927,40.4014979721008,40.3805591416503,40.3773939240306,40.3587580850157,40.4609004901324,40.6214099869794,40.573233031623,40.5760914401276,40.6960544664042,40.3070379211606,40.7389498493897,40.7014251547067,40.3520081008501,40.4165057608384,40.470390010754,40.5019458918216,40.5003881245912,40.5743821489714,40.4338008809832,40.4942610105556
390,40.4633828365717,40.3064201360726,40.3064147061314,40.3065591630773,0,1,0,3,40.3830648768513,40.3736363941334,40.3718620149684,40.3621374508582,40.3581143368049,40.4132358557772,40.5502085893067,40.5142557450851,40.5360134649815,40.6006031994532,40.3073166965429,40.6234896058776,40.5214833400302,40.3431393378289,40.3650341679026,40.3838943249987,40.4386087496354,40.4607168174881,40.5274803597633,40.3978143932014,40.4068940704942
420,40.421760204296,40.3064286201224,40.3064250895621,40.3065685200876,0,1,0,3,40.3602258226872,40.3583241373121,40.3504589563572,40.3442785983282,40.3359463739001,40.3905589244909,40.4640984215765,40.4587308387386,40.4834382465677,40.5500881304357,40.3070907628007,40.536019184859,40.4592664377946,40.3486096448492,40.3737519966985,40.3871930913078,40.4088316901131,40.4232238028173,40.4686366783276,40.3729017006654,40.3612137167129
450,40.4021595171624,40.3064384607214,40.3064306043662,40.3065720442352,0,1,0,3,40.3476728930091,40.3461697724334,40.3470810870871,40.339681656328,40.3242556163185,40.3626185234197,40.4065946893801,40.4094094931755,40.4435065354805,40.5144378003331,40.3072916050887,40.5158702084004,40.4240643824262,40.347142338011,40.3651891740777,40.3759061984029,40.3960766111133,40.410761437734,40.4268461432779,40.3551200205846,40.3483534197213
480,40.3791402242669,40.3064459886673,40.3064273241812,40.3065441569389,0,1,0,3,40.3385621561762,40.3367359029951,40.3356862013606,40.3288493079988,40.3180701487574,40.3430036105832,40.3749240330207,40.3706150916304,40.3843024496493,40.5006931784613,40.3072467586967,40.4663416819367,40.4106627312113,40.3312027172724,40.3463601238988,40.3599096318465,40.3752114500675,40.3898846158873,40.3925902083417,40.3473406458455,40.341916091733
510,40.3536702162684,40.3064349144515,40.3064302031732,40.3065374774074,0,1,0,3,40.3258722029666,40.325130802772,40.3223576072289,40.3200310410441,40.3094989313394,40.3411949670724,40.354362291678,40.3554611776468,40.3665514100212,40.4803958343469,40.3071758276601,40.4283493161837,40.4265605348902,40.3228742958728,40.3308086595513,40.3469340639212,40.3502450413139,40.3638576005596,40.3656205824478,40.3368138367326,40.3286439675986
540,40.3365612676902,40.3064255102496,40.3064393573647,40.3065590306912,0,1,0,3,40.3187976799245,40.316022276267,40.3144480038999,40.3144565435189,40.3040345016796,40.3243943457764,40.3471545762457,40.351651282796,40.3635187286215,40.4584777349503,40.3069533700381,40.4033983033535,40.4114625943902,40.316121561582,40.3238948373161,40.3306363623523,40.3333529958869,40.3406227776398,40.3455111703893,40.3270383563266,40.320807233487
570,40.3266300005248,40.3064158668645,40.3064283006083,40.3065540838015,0,1,0,3,40.3117986096945,40.3104702364928,40.3100696065485,40.309992897824,40.3003819798308,40.3262495228151,40.3444191260997,40.3429882567843,40.3514498830517,40.3886981793057,40.3070902214627,40.3995064554968,40.3801749417807,40.3123315277643,40.3189908088975,40.3244065326315,40.3254496240894,40.3260501449726,40.332378816532,40.3152793814669,40.3132763017535
600,40.3207848263637,40.3064212654022,40.3064374720325,40.3065650768975,0,1,0,3,40.310292655729,40.3103184150045,40.3091119451233,40.3079300303755,40.297891800588,40.3196023151587,40.3358005520239,40.3327163309504,40.3369502648385,40.3549022337693,40.3070642198431,40.3790372316054,40.3415834349831,40.3122796736061,40.316937247203,40.3200083569002,40.3220463096562,40.3214674056837,40.3249250140585,40.312117285383,40.3108506574724
630,40.3177939398409,40.3064045940135,40.3064298589529,40.3066043725978,0,1,0,3,40.3123710250672,40.311518825295,40.3085078949614,40.3071430315529,40.2972398938235,40.3087588389423,40.3239792997421,40.3219176446252,40.3241982899729,40.3374474829537,40.3071419773859,40.356785408126,40.3300744584531,40.3112286630272,40.3146161750466,40.3169610218684,40.3187630294036,40.3191877649464,40.3205638639218,40.3144330211397,40.3131104533179
