"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691293501215,50.4754192603298,50.4754251137583,50.4754547727473,0,0,1,3,49.9714327575759,49.9807762616262,50.0624137953977,50.3039795623812,50.4646906730747,50.4735764216605,50.1757264598142,50.0676710925965,49.9852772823504,50.2036173103586,50.2080046487514,50.2855807834116,50.1793770688222,49.9690865450094,49.9691649077174,49.969693674707,49.9757821378088,49.9987789209924,49.9940738108219,49.9694999592335,49.9693303848806
90,49.9691390623583,50.4755745727256,50.4754386835494,50.4743865740971,0,0,1,3,50.232484436057,50.325999011554,50.4126775107206,50.4384850750539,50.4469393006116,50.4693312416805,50.3464339251207,50.2785965639753,50.1560970612895,50.2390097663111,50.2594885731569,50.2279388195209,50.1066439074411,49.9814337498543,49.9732714974777,49.9706224031805,49.974921777953,50.097878467353,49.9859498542001,49.9927378392525,50.1467788727723
120,50.0152718948822,50.4754304404135,50.4754320280104,50.4753724310246,0,0,1,3,50.328993996424,50.3326535513134,50.3223770097491,50.3140072015277,50.4114956531434,50.4744205286398,50.38372619184,50.3605804253749,50.3210305713563,50.2076066878149,50.2925670961418,50.1710756327504,50.1651146318583,50.1931394338678,50.1568306958464,50.1240274742616,50.0871217849315,50.0753422296924,49.9849641920224,50.2532141903107,50.3174889569704
150,50.1267280307768,50.4754154165667,50.4754556549288,50.4760311523353,0,0,1,3,50.3329918680016,50.3338408552835,50.3298025875853,50.3409777004063,50.3757118747499,50.4758568795963,50.3464829074175,50.3292777237828,50.3182529195826,50.299320468156,50.325209336102,50.2465221874016,50.1649906662198,50.2304403521439,50.2156068699789,50.1821591946982,50.1481244491575,50.1344069235682,50.0321739784388,50.3472677844757,50.3314864823384
180,50.22293808669,50.4754813105701,50.4754792519082,50.4753982105404,0,0,1,3,50.309836539883,50.3113839773832,50.3489334574007,50.3917643925781,50.3640890361443,50.4756929713661,50.3772821249763,50.3716466926732,50.3547471079551,50.2951446922207,50.427513047428,50.3135711777857,50.2162332452032,50.2640463117325,50.2701595926607,50.259151183888,50.2290556472113,50.2038780368328,50.090310290325,50.3479500995231,50.3122175953218
210,50.2978122725233,50.4754271414132,50.4754623511543,50.4757759203875,0,0,1,3,50.3414821280375,50.3524782396611,50.3893581975607,50.411921277487,50.3981733444514,50.475095285702,50.391530930942,50.3859965625786,50.373657791086,50.2962688840781,50.3418929376813,50.2889176959681,50.2579998836975,50.3077750297951,50.2956902851305,50.2901244146471,50.2808735519492,50.2718188970314,50.1887401057421,50.3601844148818,50.3309574520283
240,50.3321801744272,50.4754312648937,50.4754712371344,50.4758932176969,0,0,1,3,50.3558599218754,50.3772623623297,50.4150329599379,50.428934150078,50.4064088834823,50.4761622353679,50.3857085814098,50.3747013608697,50.3747172880522,50.3341149486922,50.3511606196846,50.3166798758628,50.2868168344227,50.317845250346,50.3093448699349,50.3038366595263,50.300215841101,50.3006285776192,50.2691779203206,50.3873565406007,50.3432833480215
270,50.3475213783999,50.4754386568931,50.4755006444478,50.475724560061,0,0,1,3,50.4241790510098,50.4285678996275,50.4329157306243,50.4390060724118,50.4032018149431,50.4763878434468,50.3747138691717,50.3785955531773,50.3806912553299,50.3771743505006,50.3591050379829,50.340874234384,50.3228311083163,50.3283943154594,50.3135661063775,50.3260795946524,50.3316891501184,50.325539021403,50.3223949499758,50.3995123756393,50.4182918300387
300,50.3586239985074,50.4755070880978,50.4754999270162,50.4758421883979,0,0,1,3,50.4242715386402,50.4295665548431,50.4367118795127,50.4392493253145,50.418265615592,50.4761466297585,50.3961281910594,50.4031048921092,50.3992213038304,50.3928319523471,50.3889321789983,50.3701054595205,50.3474164678641,50.346499107701,50.334971702292,50.3355994661364,50.3376521234244,50.3338966289739,50.3573006683072,50.4173647695876,50.4232485238965
