"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.8940190113026,40.3066482693589,40.3064345752597,40.3065392005168,0,2,0,3,42.2774732011479,42.184486029048,42.4205066186966,41.928355031757,40.7994891357898,43.8912910828677,43.2375790711588,43.0665901385777,45.1931636728114,44.9145275780971,40.3378819416333,44.446085037518,46.0462802303342,41.3411130250054,41.4535456322485,41.4997090729859,41.5446147604053,41.5888437145523,42.3512936035476,45.3437712987941,42.5237461707686
180,42.2079189888339,40.3065058171214,40.3064363437971,40.3062784009484,0,2,0,3,41.8378679121987,41.8955772089395,41.806321284468,41.2471969354308,40.9050895588911,41.5706347360305,42.865642816921,42.7776362467973,43.5456149384492,44.0023079446912,40.317140671114,43.3330574217864,45.2883240432207,40.8266761565982,41.0597621972438,41.1155060554526,41.1759503365863,41.2149611638699,41.2675975174153,41.3950110876683,41.7908168911317
210,42.1601705793175,40.306405331537,40.306431055733,40.3065365717856,0,2,0,3,41.6482512121852,41.3070484974315,40.9028636891935,40.7734507372672,40.6468070101284,41.1986724886928,41.8570798385902,41.8844817120176,42.5067892385492,42.7597416842894,40.3178851625276,42.2186455559815,43.3517291913901,40.6424818954421,40.684633521134,40.7670132454013,40.8295311319851,40.8875374961502,40.9475661640456,40.9192354518924,41.8396684420521
240,41.585027506523,40.3065186975565,40.3064298575827,40.3065500633774,0,2,0,3,40.7334173557365,40.6373046210078,40.5913827573884,40.5806389673468,40.5262373854956,40.9689508164354,41.3557591500327,41.4404957761951,41.5917694499783,42.4307196406513,40.3129189148724,41.9416365325182,42.1689235028552,40.6777031740458,40.7230275144231,40.8052610284441,40.9604256926632,41.0168506747382,41.0200792643655,40.8958338787372,40.9280103940899
270,41.3221984917431,40.3065160451643,40.3064277174614,40.3065604737098,0,2,0,3,40.5381364516588,40.5284383267432,40.5053959388059,40.4837851886516,40.428548698677,40.479401468363,41.1678728926534,41.2943970842241,41.3411252269146,41.9812813040803,40.3103901809621,41.4796881678916,41.4030647155688,40.5476729092663,40.6781236995414,40.7406705810388,40.8176923909875,40.9203241161863,40.9497530113822,40.6304702973252,40.5692501242124
300,41.0005596913849,40.3065305084541,40.3064402483554,40.3065259756813,0,2,0,3,40.5356940341767,40.5274652556072,40.5527261701677,40.5079146674412,40.3737489398913,40.5865037814652,41.0265169202369,41.1483727582732,41.0720146082644,41.5908380337347,40.3099198787312,41.1345789115023,41.0208751953465,40.4708385218839,40.617564168261,40.7229078468498,40.7984176962872,40.7696002080469,40.6843073062937,40.5449437521285,40.5371204056624
330,40.7862117129835,40.3065640832475,40.3064406557165,40.3065587303117,0,2,0,3,40.4436335973245,40.4352353166415,40.4292248469489,40.3981582414931,40.3585844985294,40.3987129245866,40.7457961316488,40.8653648315335,40.863049931087,41.1725344687667,40.3099189237792,40.9850195969814,40.7875372903523,40.4220052406656,40.521358022072,40.6242026081059,40.7457785312451,40.6869559511549,40.5889777289524,40.4652157200645,40.4612280362378
360,40.6340321515996,40.3065402635546,40.3064285186095,40.3064952329612,0,2,0,3,40.4386073781932,40.4333679579697,40.4182436140984,40.3837765739726,40.3442339226862,40.3340045195169,40.5700866244805,40.6124924065112,40.6703462786395,40.9262463670183,40.3095578906308,40.8190114040126,40.7260308423514,40.3734277019923,40.4372372663188,40.5186059946208,40.6457873007627,40.5899789855707,40.5194771099047,40.4441697476251,40.441302443145
390,40.5393734232491,40.3065086679608,40.3064448562477,40.3065769753799,0,2,0,3,40.4403146077673,40.4454305450225,40.4244038021264,40.3914298096566,40.3235770130891,40.3300586091717,40.4797555486706,40.4916669087033,40.5487767537171,40.709862380601,40.3094909898377,40.7046211555663,40.641123390781,40.3369127680761,40.3897670755173,40.4642575211795,40.5471298087568,40.5096949732663,40.468722987419,40.4174808265623,40.4367483647375
420,40.4713444747829,40.3064736216762,40.3064360401865,40.3065812084877,0,2,0,3,40.4711857077438,40.4526636439101,40.4081819841158,40.3614138504898,40.3161077205913,40.3274353160711,40.409462482193,40.4175821293389,40.4741549555938,40.5822971019911,40.3093755855589,40.6351914605221,40.5332728759712,40.3374412350311,40.3614734883662,40.4074882274021,40.4807624392437,40.4705377255822,40.4291353232012,40.4311861034243,40.4697639461304
