"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702844962996,60.721214331759,60.7211844672365,60.7212199201082,0,2,1,3,49.9702325093303,49.9697106840761,50.3049301286708,55.534095756432,60.6820554679447,60.7000984487389,54.6920576781819,52.9642912257401,50.6874784100073,55.6788906664154,60.7049336068836,57.3984033948035,55.3013374193102,56.0030935268434,50.3842386673642,49.9740967330223,49.9690865411731,49.9690852950408,49.9703970865956,54.855251939294,53.9527312266205
90,52.8868031436673,60.7207047503656,60.7212064752925,60.7199194981664,0,2,1,3,53.2513703598107,55.475978482147,58.9814097963717,59.9116483118393,60.519953104504,60.5766109366352,57.154594037134,56.5934380082853,53.7954926293975,55.8878257068343,60.6643457329449,55.694228748723,53.2623927855889,60.3285516251577,59.0294772366681,56.212382735525,53.450725035892,52.2339369965916,50.1945545752652,53.5012530007521,54.9498165454917
120,57.5351548931681,60.7211905851744,60.7211886924544,60.7211058515269,0,2,1,3,58.428008987927,58.7982358363269,58.9775860818653,58.9395760842902,59.0883414000407,60.6823733303072,58.5204847475048,58.1566497593614,56.7807262070771,55.3428743221571,60.6916553975375,55.5123044040038,54.7953262672787,60.2402750870966,60.0483522924238,59.8241759036377,59.200646433363,58.4641993221777,52.3283915578042,55.1702154809548,57.8078402791714
150,58.6015260399219,60.7214792864201,60.721201667161,60.72183765209,0,2,1,3,59.0422473534201,59.0670073413835,59.1089155932236,59.2749104066486,60.0191455987806,60.7012935760753,59.3293477744048,58.67605654344,58.107563997174,55.6952443225256,60.7014863955738,56.1530778730783,56.6507353814617,60.0540875937795,59.9488490210648,59.9243377108086,59.8928418270342,59.8354045519482,59.1544308789585,57.7813391866701,58.9862551939858
180,59.386378091675,60.7212786376576,60.7212161533104,60.7209384104408,0,2,1,3,59.4223083988712,59.3139583276892,59.3348343540399,59.7548525777781,60.0213828628786,60.7152113382477,59.385799146704,59.126573147219,58.4648467168982,56.6533467195844,60.7163167469392,57.8097551349213,57.5458189198174,60.5271774736935,60.2842535958623,60.0916256416561,59.966132997723,59.9230379519239,59.8997238370319,59.9307265624773,59.3693225065024
210,59.4951116586106,60.7211540906007,60.7212472389626,60.721253560637,0,2,1,3,59.6832810123728,59.7655414686984,60.0910137863222,60.4077699159992,60.339253934617,60.7177709227529,59.6107192688799,59.4192945338034,58.9520815561213,58.2468726409748,60.7136157493744,58.3569756087157,58.1504445356613,60.514406668898,60.4834380066899,60.2757575194336,60.0637940254327,60.02197810779,60.0240965594442,59.9843532848387,59.6139448669126
240,59.7277980490205,60.7212992386447,60.7212835940792,60.7216101055294,0,2,1,3,60.0657855711832,60.2063093468113,60.47641238085,60.5126871321081,60.5186406224421,60.7223208020466,60.0786840434966,59.7715423860871,59.6646294881356,59.1826855527157,60.7193728459733,58.9718633481589,58.7921424787449,60.3950093098581,60.3536596959112,60.3157187286991,60.2330879022236,60.2112881034159,60.1819106587582,60.1590572578067,60.0180685468223
270,60.0441711293922,60.7213569885157,60.7212682390838,60.7213994026739,0,2,1,3,60.510814666083,60.5541513515305,60.5798529248484,60.5913229829617,60.6279031642146,60.7226172535943,60.2039722234512,60.1128931718697,60.1335805362928,59.5856591589448,60.722052704449,59.5352999368916,59.284341168544,60.551170935525,60.430519242863,60.3514416189982,60.3198266884539,60.313200728862,60.2997794749789,60.402973545226,60.483021333291
300,60.2694689132405,60.7213632628806,60.7213023898413,60.7213406292844,0,2,1,3,60.552898527293,60.5637593160191,60.5723112072288,60.5772374538989,60.6477120200752,60.7222842090528,60.1960182574474,60.1913823659859,60.2648934990617,59.9867526351122,60.721761604393,60.0035284080962,59.7383871919616,60.6255395341365,60.5344272461964,60.4488929580143,60.3819850493791,60.3819134451471,60.4966544444287,60.4600848892486,60.5345050859257
330,60.3854556194104,60.7213842293269,60.7213270395286,60.7213388608858,0,2,1,3,60.5740761633412,60.5977023659061,60.6363659878649,60.6437037470997,60.6500701032524,60.7221542470521,60.331760092046,60.337835061578,60.3955878403732,60.2337883988563,60.722846556808,60.1852516422241,60.1764374820341,60.6901768499449,60.6565955668478,60.5801352137813,60.4401515974606,60.4556385365403,60.5420737941941,60.5441323737285,60.5490270303813
360,60.4721033493048,60.7212688915812,60.7212859998385,60.721305636594,0,2,1,3,60.6395289455194,60.6524960016342,60.6595710280609,60.6651592342756,60.6652580865326,60.7220462590327,60.462933898219,60.4785119161135,60.4865851016997,60.2806473088282,60.7233713017931,60.2786854663662,60.4183923156013,60.6969157204881,60.6737604395871,60.6422785202419,60.5574499413218,60.549574509536,60.594649058916,60.6026835285876,60.6157689640026
390,60.5448909670164,60.7212335296237,60.7212444374508,60.7213483938457,0,2,1,3,60.6486172771043,60.6501602325506,60.6548039604406,60.6739135463062,60.6765942585937,60.7218023708219,60.5882000753058,60.6000353674794,60.5552184279404,60.3730399980865,60.7232902035683,60.4358709598041,60.5298451465754,60.6910921880185,60.6703670743509,60.6514201397077,60.6162631120586,60.6158686541927,60.639506242768,60.6419010560683,60.6438873160239
420,60.6109879776773,60.7212689619452,60.7212531009346,60.7214165362543,0,2,1,3,60.6609373981801,60.6614399181088,60.6642720151572,60.6803115504985,60.6830688326044,60.7223122298694,60.6419657839403,60.655520307573,60.5992709045903,60.500287516533,60.7237075369327,60.5480275746872,60.5805701747557,60.7018248338323,60.684437418728,60.6635153836222,60.6463213350642,60.6515309952248,60.6628058085877,60.6593040135114,60.6596365320304
450,60.6484243718041,60.7212720972204,60.7212335247892,60.7213777151025,0,2,1,3,60.6722784517023,60.6703942188039,60.672027837166,60.6888559371381,60.686114577592,60.722039948304,60.6688716205459,60.683074582296,60.6486675280518,60.6177946879657,60.7237290260884,60.6053667555544,60.6151509381861,60.708694202827,60.7004695815167,60.6915171073499,60.6800010641909,60.6775690635243,60.6766151049597,60.6747830141689,60.6724697970431
480,60.6632804653609,60.7212773936714,60.7212435469836,60.7213808125048,0,2,1,3,60.6801701402863,60.6794967949669,60.6821127892635,60.696552617453,60.688119557634,60.7218119469221,60.6692397016864,60.6851186248943,60.6784728587025,60.6632635808293,60.7237397929141,60.6471460719575,60.6572363524298,60.7108030385931,60.7067628834896,60.699002497075,60.6878317490686,60.6862746126522,60.6841195463604,60.6861919952972,60.6802693995444
510,60.6739343947404,60.721276369543,60.7212684400355,60.7214214070718,0,2,1,3,60.6862679971616,60.6881718222789,60.6914437597335,60.7013327652974,60.6904421813667,60.7223966690778,60.6835902989185,60.6942808052885,60.687982109499,60.6790578956053,60.7239324801088,60.6697734937243,60.6813694138905,60.7121572262005,60.7088619928761,60.7034594497239,60.6916655600567,60.6906786556543,60.6910674273051,60.689635032589,60.6848028741735
540,60.6853490597901,60.7212809985901,60.7212586717453,60.7214108646562,0,2,1,3,60.6947045454139,60.6969545167557,60.6991736020699,60.705224851922,60.6923884336294,60.7221985129206,60.7019748898036,60.7025701633431,60.68857979096,60.6832275665998,60.7240221547276,60.6832680559651,60.691479899977,60.7131638258689,60.709057765637,60.7050372654459,60.6976998899343,60.6961109074329,60.6982196481907,60.6970978633695,60.6933521589021
570,60.6946162557328,60.7212815718324,60.7212225617883,60.7213640138459,0,2,1,3,60.7015964354196,60.703038678627,60.7041607386725,60.7076659351347,60.6937663457928,60.7219931454043,60.7048997727213,60.7035793874637,60.6900577545762,60.6897527229582,60.7240927246765,60.6890778518685,60.6974043195617,60.7145919610198,60.7101385809406,60.7059519042857,60.700995959592,60.700009296615,60.7022789634616,60.7019351237961,60.7006807737423
600,60.6995765746543,60.7212602087034,60.7212258781972,60.7213725759368,0,2,1,3,60.7055569911344,60.7064135019461,60.7071367304811,60.7091227684225,60.6945468909031,60.7220389008008,60.7064533635473,60.7057716811675,60.6953344847951,60.6978683445009,60.7240687590409,60.6936855192199,60.701462750316,60.7151411876037,60.7121393755439,60.7079908390406,60.7035979087758,60.7031455958417,60.704104718513,60.7058008711658,60.7049323697939
630,60.7023845552435,60.7212629382537,60.721242643576,60.7213626369393,0,2,1,3,60.7080658775462,60.7084870181132,60.7088476963577,60.7098763718048,60.6952053272561,60.7221557006957,60.7086098052142,60.7086697541951,60.7009885897825,60.7025522407282,60.7240246815359,60.6987904017263,60.7042778124405,60.7159390129231,60.7143485478961,60.71132438744,60.7069115472113,60.7058476634174,60.7063114449737,60.7081392606306,60.7076362505004
