"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.3201933658151,40.3064957214442,40.3064618519255,40.3063318667114,0,1,1,3,41.5531354951795,41.4871020204586,40.8564293206383,40.3752264342771,40.5869654100871,40.3133336628,41.0580088065052,41.0658773301871,41.7782101446824,41.522012049503,40.3161135978401,41.4016951102883,41.7946315896313,40.7001868439582,41.0141793534729,41.3758662717245,41.5138652534261,41.4864897701078,41.4507885508539,40.838957725877,41.5327751066992
240,41.0562752795294,40.3065438068095,40.3064862372182,40.306341510402,0,1,1,3,40.666935178721,40.5577133063298,40.4786341689983,40.4569224492009,40.556912807483,40.3094439234309,40.7185045771977,40.7358641412184,41.0109220435505,41.5136451281516,40.3075513168068,41.5114504920116,41.66792294707,40.5438011035028,40.6416545050477,40.8097516680908,41.0811890493902,41.1472101473499,41.1486351135163,40.8486089769027,40.8704213486452
270,40.8175653831089,40.3064044960084,40.30647976705,40.3066823028848,0,1,1,3,40.4931477862772,40.4866433105105,40.4688095713496,40.456647274964,40.4605001704357,40.3087030121632,40.6573472708947,40.6579899798977,40.7401152071828,41.4796786705932,40.3086307964317,41.3727183887915,41.3076901370018,40.5752438425466,40.6724353042954,40.711742944137,40.78457764096,40.827274673559,40.9995808590305,40.6700597901953,40.5342783276487
300,40.6876975043624,40.3065022888318,40.3064340163087,40.3065132288518,0,2,0,2,40.5710176121508,40.5531032919912,40.5315813237586,40.5265481783454,40.3888868550622,40.5945545910809,40.8668880964118,40.7651695245532,40.7875890511886,41.2680377181739,40.3111472598537,41.0902437395291,40.9568080227984,40.4457807586003,40.5620712287863,40.6095382484734,40.6479162456106,40.6353837330141,40.7449627918116,40.5937692761117,40.5935981542141
