"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708455551,50.4754134861181,50.4754250262569,50.4754114847713,0,0,1,0,49.9693487431884,49.969074870041,49.9690700942578,49.9690697726326,50.0095810785781,50.4735800439249,50.2525821544929,50.0818723194763,49.9938994695161,49.9690667881845,50.2433783207727,49.9690685487976,49.9690993835079,49.9690716976807,49.9690711481347,49.969070894209,49.9690705150779,49.9690702561576,49.9690701793522,49.9794484067158,49.9759381760729
90,49.9692234290599,50.4755663135032,50.4754311649733,50.4755678517075,0,0,1,0,49.9695834665177,49.9692271258436,49.969223792272,49.9692255333971,50.0299396829129,50.4719435051466,50.4325266201235,50.3683891954178,50.1996101562083,49.9709888850891,50.2773085295236,49.969159674337,49.969264914547,49.9692234227279,49.9692231519787,49.9692233918685,49.9692236828604,49.969224155911,49.9691909595434,49.973377201304,50.0313647749766
120,49.969090302802,50.4754309936418,50.4754294548629,50.4754365195399,0,0,1,0,49.9692982164049,49.9694847812548,49.9713301142154,49.9765072191037,50.0437521482535,50.4732037440008,50.3446843176513,50.3334979902965,50.3177372464812,50.1720655359072,50.2630834912212,50.0529302382228,49.9706537320793,49.9690882098316,49.9690894257904,49.9690914694821,49.9691088368586,49.9692041407041,49.9694623964983,49.9713489020814,49.9864580624929
150,49.9690798709178,50.4753839891678,50.475449283137,50.4753909005151,0,0,1,0,49.9789896488746,49.9907091825228,50.0281880538467,50.0784605404249,50.0493558986804,50.4725876470306,50.2968167125342,50.2586465447147,50.2559458398015,50.2551613164419,50.2036985333327,50.2393521660314,50.0103196229216,49.9690922946237,49.9692374532873,49.9697008356415,49.9720812026096,49.9772023404822,49.9724090047324,49.9766832511605,49.9756009437969
180,49.9696276156826,50.4754141931328,50.4754349785135,50.4754157851718,0,0,1,0,50.0103383789114,50.0391906757819,50.0916918732316,50.1360324911445,50.1139366044271,50.4713654313227,50.3108543648369,50.2538262050262,50.2259232492503,50.2246711975989,50.1358290400156,50.238144997394,50.2179955100524,49.9704306430979,49.9729937457954,49.9786927877814,49.9978624527299,50.0241973944078,49.9776289572043,50.0085353528383,49.9870048111471
210,49.9728974345002,50.4754239467584,50.4754350874735,50.4754212965062,0,0,1,0,50.05667318489,50.0954231074487,50.1434962617936,50.1676860200843,50.1375668309505,50.4713946750415,50.3139294497623,50.2355435761558,50.1671262999481,50.16071838214,50.0934942261654,50.1760649115383,50.2564470983974,49.9769884428523,49.9874556699179,50.0054589352471,50.046206703135,50.0830007852109,49.9819359252991,50.0458269904656,50.0144209120641
240,49.9857182194751,50.4754044335927,50.4754427955395,50.4754001654782,0,0,1,0,50.1100549220962,50.1461529665207,50.1751542512371,50.1898502735098,50.3127494826739,50.4716716383454,50.3195705308043,50.2851492373253,50.1788119253497,50.1435788103886,50.0797492231659,50.1569129764933,50.2419097767939,49.9926235242472,50.0149418491139,50.0448334744985,50.0927745607639,50.1203652006356,49.9966912143591,50.0655800580153,50.0551396043949
270,50.0173277859492,50.4754077258055,50.4754425265371,50.4754034120906,0,0,1,0,50.1572993652797,50.1833192469362,50.1956450173317,50.2006834601255,50.2405394200358,50.4713807380627,50.3323597831948,50.3131507417651,50.2462262656909,50.1875705180682,50.0689005619259,50.1982987452575,50.246518443394,50.0226832064122,50.0589258954466,50.094992162202,50.137611355978,50.1484936670419,50.0321708782454,50.0661660460798,50.1012977233055
300,50.0668935617102,50.4754103953294,50.4754357725896,50.4754057050061,0,0,1,0,50.1906013104269,50.2065516002966,50.2122503082723,50.209631579747,50.3672497955604,50.4718098071949,50.3373510242052,50.3167085128719,50.2639206982131,50.2331618930969,50.0645768552115,50.2418193959717,50.2577550148069,50.0675328813214,50.1115535395533,50.1454583627958,50.1766589972539,50.1750420107896,50.0927591659861,50.0669802506935,50.1408377558976
330,50.124442694798,50.475406517396,50.4754363392367,50.475400959911,0,0,1,0,50.2073652043819,50.2154901626787,50.2223090510237,50.2189300462411,50.302201037261,50.471998212775,50.3459226461624,50.3266966250509,50.2784855504468,50.224798110472,50.0668130951026,50.2478881142139,50.2732301682915,50.1159946315089,50.1585902300363,50.1848796317268,50.2016717577586,50.2008206248072,50.1612713080085,50.0694668085866,50.1702492565822
360,50.1697688215264,50.4754024368425,50.4754340858043,50.4753934918202,0,0,1,0,50.2131851901385,50.2178401869734,50.2298265841468,50.2308431252343,50.2528582752171,50.4721392054856,50.365093016386,50.3496645169089,50.3067706248859,50.2243011562269,50.0899218476147,50.2527622357681,50.2890933635904,50.1543452874628,50.1904874158089,50.2074665052984,50.2192448929143,50.2200491021284,50.2076205443426,50.078992233437,50.1911651229747
390,50.1978968116841,50.4754043581924,50.4754356515106,50.4753969925986,0,0,1,0,50.215089484729,50.223327628704,50.2381771370578,50.2447154139338,50.2750170782633,50.4723547204143,50.38030652111,50.3605600137905,50.3354235522455,50.256596277489,50.1785525664443,50.2702578575977,50.311136838508,50.1792240091152,50.2078624317278,50.2202805829125,50.232339712073,50.2329401708509,50.2218889088525,50.0836712156463,50.2039516409109
420,50.2151618061533,50.4754001762346,50.4754343752283,50.4753969112772,0,0,1,0,50.2194708321755,50.2343782213336,50.2481929863336,50.2543974694022,50.3178014336344,50.4722671091674,50.3893355350238,50.3743614688359,50.359079253772,50.3057981602394,50.2657647455663,50.3052098158067,50.3316782095707,50.188111660862,50.2170427122972,50.2313516716824,50.2444211620116,50.2460719080164,50.2322252284643,50.0921800960313,50.2097439543825
450,50.230223338494,50.4754014977758,50.4754343389191,50.4754005463545,0,0,1,0,50.2302694487111,50.2475343620511,50.2615901481035,50.2673393785531,50.3804202725121,50.4727156070163,50.3936179949957,50.3788341616618,50.3672348262406,50.3183173566496,50.2985821758109,50.3230535643093,50.3484508795275,50.190347617272,50.2269223750823,50.2452703066893,50.2592735046305,50.2625504908624,50.2465339074159,50.1123683545106,50.2131582447957
480,50.2473565342501,50.4754005355032,50.4754342681139,50.4753997061488,0,0,1,0,50.2482071765052,50.2591825640333,50.2793462911361,50.2881815076855,50.3977878819669,50.4726640664007,50.3965656160004,50.3839522696629,50.3732586323218,50.3254943024371,50.3079991442795,50.3302133027011,50.3424924563739,50.1982761322287,50.2415061075363,50.2610138933973,50.2716573714024,50.2776245476288,50.2732641444299,50.1430601185711,50.2224556778128
510,50.2654088225015,50.4754024240874,50.4754352583913,50.4754003096168,0,0,1,0,50.2620506229772,50.275257759324,50.3026865308557,50.3141778242379,50.3766146015139,50.4728534223576,50.4008831697168,50.3920182786869,50.3782968261777,50.3343484330219,50.3343629431375,50.336469330018,50.3368170636424,50.2158789075304,50.2588733094156,50.2742554669555,50.2833952955882,50.2910234448733,50.2960675791403,50.1743396473244,50.2396717799686
540,50.2817215544768,50.475401761759,50.475435205311,50.4753977389202,0,0,1,0,50.2753995909613,50.2930943664218,50.3192471802422,50.3275695824812,50.3613133219321,50.4731508045528,50.4062344310124,50.393667143747,50.3796033933885,50.3402081740617,50.392168344244,50.3388843430442,50.3427063637646,50.236970745622,50.2743241170053,50.2856121534605,50.2956175221777,50.3036115288869,50.3064957220053,50.1994058002683,50.2563975498017
570,50.2954741552534,50.4754025397126,50.4754356054404,50.4753988315092,0,0,1,0,50.2876594978856,50.3070211565664,50.323623680182,50.3302209658533,50.3838021353863,50.4732140907202,50.4123307148852,50.3962698006975,50.380135773399,50.3494962945298,50.4302342779003,50.3484440222096,50.3545897358653,50.259929580834,50.2870856622608,50.2968765208067,50.3085857432749,50.3157012302984,50.3131447344897,50.2195662452432,50.2682831754087
600,50.3073022827785,50.4754025310247,50.4754360673529,50.4753989309696,0,0,1,0,50.2990366594982,50.3174340290233,50.3252360397535,50.3334720203928,50.3543219192627,50.4733774450407,50.4170243775751,50.4002507609971,50.3796876771925,50.358854855384,50.4392954149458,50.3596027683923,50.3644865420368,50.2807702019641,50.2988778252332,50.308324032328,50.3212090569571,50.3278292484971,50.3292329403341,50.2371110557842,50.2781002163161
630,50.3177393921804,50.4754032509849,50.4754366626131,50.4754004354599,0,0,1,0,50.3120942668936,50.3268040421133,50.3313846986125,50.3414515534831,50.3581236373071,50.4736845967743,50.4188652982418,50.4038720639616,50.3808673362994,50.3653359625181,50.4391123428422,50.3649555100854,50.3700412880588,50.2966732289613,50.310128785901,50.3193223943781,50.3322940199837,50.3391628518588,50.345813317202,50.2532952802411,50.2905197556751
