"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.6544468724864,40.3065925110266,40.3064551165419,40.306453827035,0,3,1,2,43.5815664124358,43.5799105634668,43.5232727595187,42.3455810564957,40.7454876996136,40.3259373713609,41.4150855996615,42.4322031446883,42.8862731354737,42.786519776391,40.3358966672929,42.350128915347,44.5166324332691,41.1002235347334,41.3630684306357,41.3693319403599,41.4037711181311,41.4531829756769,41.4967300038266,43.3815972612581,43.0980835049326
210,42.3915160327041,40.3063880735614,40.3064562646546,40.3062520477696,0,3,1,2,42.8923122991902,42.6862443727391,42.3389625091516,41.1995479053077,40.7464170095621,40.3165294161972,41.329782316994,42.0167418257096,42.987990663219,42.0255196205806,40.3117308636897,41.8822527141278,43.2248543009521,40.6767874914433,41.0100656152023,41.1534782934917,41.1812079434323,41.2761667873297,41.3092532753879,40.9362621207796,42.8557403971197
240,41.863419210245,40.30678802496,40.3064598598551,40.3064116308424,0,3,1,2,42.1635610437873,41.6139146588748,40.7813301921658,40.6698004676757,40.4947532330769,40.3101496915644,40.613006741766,41.2850738539487,42.3001342857123,41.5366633847067,40.322625917002,41.3656718207168,42.0541386889066,40.5595228489734,40.6100208291335,40.7966768979337,40.8825426133992,40.9907508558159,41.0365576654113,40.7767860956704,42.3613288916258
270,41.5271710878135,40.3066663228099,40.3064484529139,40.3063724758683,0,3,1,2,40.8502640645905,40.6907454062937,40.6283234136644,40.6005102615086,40.4085538927686,40.3101918921648,40.4814902607602,40.785109928687,41.5074059326327,41.2566393207624,40.3151527716748,41.0702272588316,41.4732312075797,40.5274088655945,40.5721621755275,40.5871231174541,40.7167080736836,40.8096148485483,40.8331105649186,40.8092190860294,41.0483315645177
300,41.1321902191537,40.3067083820981,40.3064479163842,40.3063747451247,0,3,1,2,40.6039093629662,40.5751998732559,40.5601192807318,40.5429133114465,40.3783137729575,40.3103037536061,40.4862994269261,40.6157662889506,40.8812639700991,41.0727230052454,40.3141011458972,40.9073176837671,41.1206462250213,40.4266574387631,40.47459290419,40.5470079174836,40.6243324773273,40.6767633903056,40.690716632313,40.7736142842153,40.6512287793534
330,40.8231602002186,40.3066507315218,40.3064568740506,40.3063831112648,0,3,1,2,40.5704076699408,40.5736378451013,40.6088970204193,40.5409832164541,40.3334429277677,40.3077891246955,40.6002724171966,40.6050997234871,40.7125120108547,40.942239033842,40.3137043259122,40.8313898292173,40.8103187695417,40.4196897145833,40.4637400776174,40.5180822520707,40.5627771088764,40.5698249985158,40.5787414029425,40.57610784843,40.5697170550822
360,40.6562028225853,40.3067296054535,40.3064691496027,40.3064269051206,0,3,1,2,40.5225054493487,40.5230905543312,40.5644027981247,40.4885487484377,40.3227374272928,40.3078058074265,40.5682221807953,40.5399492615854,40.590155314971,40.7690064840695,40.3125829540311,40.6854910178276,40.6271524977729,40.3831289606704,40.4119783402421,40.4290565526581,40.442247984658,40.4474136077869,40.472818291323,40.5146729341696,40.5260619166742
390,40.5879705019159,40.3067270328588,40.3064678089432,40.3064386209277,0,3,1,2,40.4758777072875,40.4685484494231,40.4630857856486,40.4013164580284,40.3150530350449,40.3073446694749,40.4746394194967,40.4493653251536,40.4856099582816,40.5807921891682,40.3115836675305,40.5075179377746,40.515992771328,40.3434613683646,40.3619533322207,40.3797128907386,40.4070271706207,40.4072558836083,40.4123066228619,40.4447534905633,40.484503434143
420,40.5047038092505,40.3067372213976,40.3064577263325,40.3064454715637,0,3,1,2,40.4215854777042,40.4171070079172,40.4112247475333,40.362040827504,40.3091343198905,40.3076445348094,40.375519067938,40.3803831089276,40.3993993001577,40.4481047860858,40.3113749068606,40.419109061035,40.4095703705504,40.3300583107225,40.3353203132069,40.3379284922648,40.3441625829361,40.3505179640304,40.3622312609675,40.396268590089,40.4287870288507
