"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,41.9832092535875,40.3067917495325,40.306505784137,40.3065950767781,0,3,2,3,41.5904246479135,41.6108503204329,41.6658373789736,41.5570652131668,40.5978170298986,40.3254376768284,40.9942894574776,41.1926301222881,41.6130816383192,43.4016446458285,40.3266468214017,42.909129979464,43.0684110378726,40.9696020900032,41.0187672291765,41.0415670511909,41.0723581261501,41.0822546742978,41.299897753836,43.4169390952198,41.6458796386794
180,41.4136361186513,40.3065069995373,40.3065186133456,40.3062807821804,0,3,2,3,41.0243135730284,41.0560292366221,41.0217188376553,40.7642876401571,40.6891964948549,40.3134659083926,40.9797606958858,41.1894282882156,41.7393991236275,42.2232414558872,40.3214595641357,41.7238533936973,42.1009696987762,40.5764265198005,40.7756731308278,40.7997128450206,40.8511536288804,40.8874038149505,40.9020898590633,41.1694426181268,41.0319874308809
210,41.032513041984,40.3066389753164,40.3065542981155,40.3065076317152,0,3,2,3,40.7385778644507,40.6986362220287,40.5689098468344,40.4607958557715,40.4791661077257,40.3108129920602,40.5979245666697,40.6147242070185,41.2235725272091,41.6484484210953,40.3137245978021,41.2669679623329,41.787563374403,40.4363198112665,40.5151970670706,40.6749118989716,40.7549403523479,40.7725138743623,40.7500029810563,40.6552086881696,40.8008267357501
240,40.991670758714,40.3067630714007,40.3065760653129,40.3066394935081,0,3,2,3,40.4967974808198,40.4490304281531,40.4108320528896,40.4102720483423,40.3666395222826,40.3104556225894,40.4576353661042,40.4810528518222,40.8940473258396,41.145064384095,40.3129196624522,40.9231300104989,40.863418343431,40.4041815317885,40.4247690338785,40.4832810180169,40.5137757352033,40.544704614988,40.570698524439,40.5665139877585,40.5411009383169
270,40.8122492476418,40.3066225621508,40.3065123005516,40.3065181201154,0,3,2,3,40.3997474777277,40.3932017387231,40.390117285132,40.3920068638525,40.3327721261089,40.3108412792458,40.4238972780831,40.4329287793306,40.6124192820195,40.7763135009995,40.3107883034675,40.6857337894118,40.6098272477388,40.3868258928952,40.4169187898803,40.4292226532227,40.4481675986558,40.4743410569254,40.498637891868,40.4452761455627,40.4064745966152
300,40.6013335716241,40.3066231654206,40.306518638664,40.3064319011935,0,3,2,3,40.3779532668311,40.3737188218617,40.3731628650515,40.3795948330828,40.3175593073481,40.3098470117639,40.4074424729462,40.4093947372679,40.4376485705765,40.5896873079343,40.3113364923809,40.5598152450966,40.480410345412,40.3399737621007,40.3633299492707,40.4060472310233,40.4523651710985,40.4517704834484,40.4367572528916,40.390667027445,40.3868686818475
330,40.4772288666517,40.3066564436287,40.3065382691111,40.3064577477005,0,3,2,3,40.3545722388476,40.3451025155058,40.3348367954247,40.3294506396649,40.3067997759796,40.3095884303468,40.44135539751,40.4198558547754,40.4181039429465,40.4967219444688,40.3115243940455,40.4866280957431,40.4443570840106,40.3144837305961,40.3179954501748,40.3344999228597,40.377804637579,40.3855763578404,40.3633876609057,40.3718029205852,40.3675060991773
360,40.4009226828928,40.3066874555112,40.3065266166336,40.3064984771831,0,3,2,3,40.3475052209333,40.3469250842791,40.3432582904375,40.3366877193626,40.2991117551732,40.3091510640066,40.3912643469816,40.3886235648479,40.3841769138414,40.4329325937215,40.3107867109025,40.4134017099361,40.4264721044215,40.3124386235539,40.3194252711011,40.322447573953,40.3278955034222,40.3337918096248,40.3394654578248,40.3537553261226,40.3514025106302
390,40.3480401894145,40.3066203258881,40.3064906891751,40.3065614741966,0,3,2,3,40.3344581245193,40.3351949806502,40.3312741160777,40.3235980256582,40.2959161608734,40.3089032448602,40.3367613234545,40.3387514899565,40.3469236550429,40.3816846627071,40.3107286547215,40.3683780879489,40.3707694413417,40.3118809267276,40.3197979045885,40.3237567713919,40.322920232704,40.3236857237178,40.327763883587,40.3329518005198,40.3340099357752
420,40.3278090492093,40.3065411352083,40.30648374416,40.3065126201631,0,3,2,3,40.3288012776399,40.3282724749402,40.3205683655675,40.3139264373049,40.292911212588,40.3088551309469,40.3144503185873,40.3162088144285,40.3254385248769,40.3491423243894,40.3107099198306,40.3359216800689,40.3311589133036,40.309080799904,40.3147543523081,40.3218115622304,40.3242091445747,40.322270167027,40.3235885886971,40.321836053008,40.3243807118064
450,40.3200333680776,40.3065785935092,40.3065002534718,40.3065355594935,0,3,2,3,40.3201259721485,40.3161646425717,40.3130984570673,40.3097617003727,40.2915029208128,40.3088529939532,40.3096779497187,40.309291692572,40.3138992644842,40.3285226183185,40.3106436762298,40.3213660742262,40.3165876289216,40.3053980809683,40.3073650241447,40.3139839459124,40.317098461396,40.3159279349992,40.3176239528529,40.3149604359632,40.318015596911
480,40.3156614203557,40.3066661957876,40.3065262492562,40.3065646902351,0,3,2,3,40.3133235317347,40.310130662381,40.3096432392849,40.306917033601,40.2906074751549,40.308695687319,40.3082398623801,40.307569373406,40.308740706762,40.3178378945243,40.3107289043383,40.31379320643,40.3092263285131,40.3040469549545,40.3035719630032,40.3046461897215,40.3052165823471,40.3065406595422,40.3085052036211,40.309579507732,40.3143959494827
510,40.3104350352636,40.306652018755,40.3065315776408,40.3065342302254,0,3,2,3,40.30713984525,40.3072191077178,40.306584196786,40.3039396250703,40.2895355896892,40.3088030980011,40.3060407187911,40.3058428250334,40.3065143609024,40.3103834597353,40.3106869846208,40.30890384161,40.3052288888362,40.3033484116898,40.3030179120632,40.302949071781,40.3027453787807,40.3033556691446,40.3042909474321,40.3037627853113,40.3088672463514
540,40.3044785658918,40.306610606006,40.3065299322688,40.3065294222731,0,3,2,3,40.3021574676215,40.3024113774506,40.3015000990325,40.3013385057948,40.288824714166,40.308868576471,40.3042775545075,40.3042154550041,40.3050941780676,40.3055681859596,40.3106752636781,40.3048494926399,40.3025027588798,40.3028141983113,40.3027924743867,40.3022858674276,40.3021212376371,40.3020215167016,40.30219889319,40.3020241706542,40.3029839715486
570,40.3009785202817,40.3065944494992,40.3065038585298,40.3065360776189,0,3,2,3,40.3007784752017,40.3000203920398,40.2996032992171,40.3004968557972,40.28837027412,40.30867670103,40.3035570004593,40.3032221403064,40.3034992175354,40.30268989963,40.3105899440227,40.3019048700307,40.3009806005044,40.3022628762033,40.3020372243423,40.3016811889994,40.301409446098,40.3011192907636,40.3013544378911,40.3011000261899,40.3012406986325
600,40.2987266466107,40.3065289377562,40.3064532518429,40.3065249258903,0,3,2,3,40.2995755854947,40.2992665906379,40.2998733048113,40.3006791796934,40.2880356362562,40.3086430642549,40.3028470096517,40.3023633815333,40.3015359802954,40.3006018627352,40.3105074731819,40.2994996970125,40.2989035808631,40.3016706195375,40.3013961373943,40.3010243387112,40.3005554601992,40.2999928822016,40.3007074048094,40.2999559681209,40.2998875830899
630,40.2973253951043,40.306501493823,40.3064581652029,40.3065063998459,0,3,2,3,40.2987863789515,40.2990638652802,40.2997256585932,40.3003552703156,40.2879562217943,40.3086041008242,40.3022703267441,40.3015823814402,40.3000812257933,40.2993743835311,40.3105424954571,40.2979356921318,40.2971602550091,40.3014745483854,40.3011905689848,40.3006579186408,40.300367910139,40.2997089864918,40.3003604032984,40.2989379993242,40.298732585383
