"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,45.4858151650384,40.3064489182557,40.3064847036776,40.306390818563,0,1,2,3,42.780453578482,42.4928682460358,42.392270190385,42.5723793896431,42.0141461278905,40.3075946380816,41.627056815942,41.6164835744117,41.6874579032447,44.6273264740541,40.3314488868819,45.032992281103,45.847354002728,41.008168035976,41.3253305136849,42.0205032717444,43.3842404821676,44.4320542747322,49.5289569908134,46.1619933487495,43.2988613527253
150,43.7035750738561,40.3064238638085,40.3065405032585,40.3068404654404,0,1,2,3,41.817775161624,41.7701610613831,41.6366766750212,41.489798219823,41.6279134231452,40.3242829453091,41.6968018401869,41.9108543065118,42.0323672182579,42.3243891303824,40.3242586743334,43.5760119529628,44.5053093888927,40.894480795006,41.0001306799235,41.0891639478265,41.3160226506911,41.6352154553446,43.9735370352583,42.7699358857226,41.8651894633414
180,42.6312655975816,40.3065154326764,40.3065251099199,40.3064248986081,0,1,2,3,42.0389844734486,42.1291880941733,41.8790427919793,41.3208492866272,41.0901379622899,40.3161078486204,41.2693395396354,41.4954525642256,42.0963721569517,42.5746666127465,40.3177628849265,42.2328609481353,43.0926080845097,40.6907811771446,40.8999892951197,41.0172788086662,41.0906842601126,41.1785171232155,41.4917597374606,41.5914619685877,41.9852133620968
210,42.1780339225568,40.3064762883584,40.3063868459174,40.3065441738705,0,3,0,2,41.9422701488328,41.9216033536637,41.6747575322184,40.9495596361682,40.6362506397328,41.5051455450208,42.0003232016421,42.0266047927749,42.4489838328795,42.888947908711,40.3266868492556,42.6065559436168,42.7038771610779,40.5415297494406,40.6134885858513,40.6973675280247,40.8477835220622,40.9794534824349,41.0931924391745,41.6683005008855,41.9878934209164
240,41.7939794362645,40.3060283195368,40.3064601243949,40.3064961292613,0,1,2,3,41.3990457028096,41.1342907478325,40.7422851165779,40.5780763920775,40.5156233432768,40.3049775813155,41.0648974974167,41.3111175533276,41.4111860722346,42.495947644513,40.3171641100224,42.5191532756163,42.6866669429541,40.9543367218568,41.0276982359328,41.0087485547243,41.0021070309403,41.0730626363086,41.0852668163113,41.2258821554019,41.499682527223
270,41.3456101265668,40.3069711331751,40.3064760268627,40.3065470833735,0,3,0,2,40.9200329273238,40.6926878946908,40.636052748821,40.5907723303742,40.4700669151382,40.6138240786047,41.3774242132416,41.6390180105878,41.4196559189974,42.2342974387141,40.3125630267708,41.9894445535033,42.2069094994742,40.4342248816967,40.6854725272629,40.8263747167513,40.9272825376255,41.026029200835,40.9587157780301,41.0350507520592,41.1004419372255
300,41.1428880373216,40.3062023577839,40.3064561358424,40.3064638817245,0,3,0,2,40.6848043064856,40.6863411450067,40.7128662837005,40.6375255069671,40.3523911789942,41.3435465961385,41.3503892306261,41.3767083693205,41.211293386273,41.0888119719271,40.3120002302232,40.9825428910447,41.2188627492829,40.4273085270808,40.4791637280637,40.5640198856912,40.6824074587144,40.7487061651361,40.656042660476,40.7865393451628,40.7726352187213
