"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708455551,50.4754134861181,50.4754250262569,50.4754114847713,0,0,1,0,49.9693487431884,49.969074870041,49.9690700942578,49.9690697726326,50.0095810785781,50.4735800439249,50.2525821544929,50.0818723194763,49.9938994695161,49.9690667881845,50.2433783207727,49.9690685487976,49.9690993835079,49.9690716976807,49.9690711481347,49.969070894209,49.9690705150779,49.9690702561576,49.9690701793522,49.9794484067158,49.9759381760729
90,49.972634691349,50.4756854338352,50.4754582808588,50.4756677276037,0,3,2,2,49.9800761243176,49.9693683827459,49.9687598624643,50.0834969273825,50.4702322578146,50.4709998336631,50.4308917558552,50.4013503631509,50.2764175089054,50.1772823434513,50.4632405847748,50.2681164836972,50.1516637861979,50.331855096937,50.0729873117586,49.9899772357468,49.9722173109875,49.9699808660282,49.9695821432375,50.2709260085261,50.2197345998149
120,50.135329916776,50.4743558353394,50.4754561203068,50.4750065408333,0,3,2,2,50.1176448722205,50.2047082743947,50.3473150810201,50.4230874427374,50.2891022697699,50.4738944009342,50.3956907137643,50.3856796263485,50.3727952308903,50.199437479455,50.4777322101634,50.1908225989019,50.10046850693,50.4580467147823,50.4351928311824,50.3601146411836,50.2318981664127,50.148858003632,49.9828601370632,50.2152188896112,50.2748460040509
150,50.3189461012319,50.4753055748688,50.4754991849669,50.4753374258644,0,3,2,2,50.3729849562213,50.3955988399323,50.4115699436025,50.4153926779813,50.4039971224754,50.4771155798732,50.4110722901819,50.3898273270431,50.3696545203007,50.2200643585932,50.4780570602686,50.2221085932209,50.1841220253321,50.4549061912519,50.4475703676287,50.4422378584957,50.4286833598729,50.4033007781674,50.1983634234112,50.2270205608784,50.3389594620032
180,50.3644658719489,50.4759417346905,50.4754720624034,50.4755971727687,0,3,2,2,50.3845238372052,50.3812366997061,50.3771277637892,50.3923289479929,50.4519647754381,50.4755288120788,50.4311408342737,50.3928535637189,50.3700090933052,50.3090688256181,50.4811496779449,50.3358568377513,50.3033896884988,50.4349465727178,50.427345944796,50.4259957329997,50.4241929627904,50.4220716300515,50.4088697589959,50.3012018751092,50.3828919587391
210,50.3972465859437,50.4755380489468,50.4755231205057,50.4754082109336,0,3,2,2,50.401262877087,50.3963167317664,50.394617034729,50.4247300353801,50.4500943822859,50.4774022126499,50.4345261549403,50.4140143122323,50.377318616216,50.3682085173192,50.4788797096516,50.3920499008824,50.3710899182976,50.4477974016802,50.4314197545325,50.4294908520612,50.4282486267637,50.4262858150926,50.4235051324517,50.428929927453,50.4065158905468
240,50.4104609847951,50.4755571284145,50.4755156267975,50.4752550176646,0,3,2,2,50.4091746325687,50.4141108240889,50.4359476317314,50.4523106890184,50.4506881696957,50.4777665428966,50.4550529524662,50.4457223396121,50.4088423740323,50.4064170658571,50.4798200086707,50.4193357197873,50.3912663404076,50.4577244488687,50.4469626939196,50.4392018562225,50.4382361149161,50.4364106958778,50.4357331155914,50.4494252721253,50.4068827607639
270,50.4195345562478,50.4757918843595,50.4755032841974,50.4754181789123,0,3,2,2,50.4458315589461,50.4511413879606,50.4582296662279,50.4612411145796,50.4580835340805,50.4775465385541,50.4652429421145,50.4606271980304,50.4355521183226,50.4230944019345,50.4814118071469,50.4305466615795,50.4255396385367,50.4612570777,50.4579266800286,50.4544449526308,50.4528602168457,50.4506078420111,50.4504763375663,50.44191832298,50.4409124383598
300,50.4339007998864,50.4755835070591,50.475454849105,50.4753131139693,0,3,2,2,50.4513184484066,50.4550008172536,50.4617224710169,50.4650968046201,50.4601009159043,50.4773606257102,50.466116127088,50.4639962625351,50.4539326546475,50.4338155253084,50.4797106141945,50.4386196700475,50.4399182654726,50.4637424923509,50.4617517985759,50.4591476651897,50.4565980642527,50.4552412579771,50.4554541575757,50.4413858633054,50.4495120778832
330,50.4439838941244,50.4756460382394,50.4754934819709,50.4753283151039,0,3,2,2,50.4524843799629,50.4561252570719,50.4619732395417,50.4639311287283,50.4614578037799,50.4779778382462,50.4643876288713,50.4636634798355,50.4588935961271,50.4427086994383,50.4804455203143,50.4466533640265,50.4431148463475,50.4654615713949,50.4633411772462,50.4598664299359,50.4575777775591,50.457366661666,50.459822732514,50.4493821691439,50.4498958990407
360,50.4496757861637,50.4756548491404,50.4754660754502,50.4753260856366,0,3,2,2,50.4552728267262,50.4588480186174,50.4633902048326,50.4645117412289,50.4623634841686,50.4777297572945,50.4633846704194,50.4637541742785,50.4612158173297,50.450092899324,50.4807507366063,50.4511424607962,50.452577288272,50.4669267777726,50.4644540445838,50.4610255313249,50.459657889208,50.459871446233,50.4614188932133,50.4579765030894,50.4526587547997
390,50.4534796537673,50.4756906781392,50.4754638208601,50.4753177481443,0,3,2,2,50.4581530718058,50.4615139158749,50.464863766984,50.4657589032109,50.4625164785717,50.4779101361957,50.4649359519899,50.4646584571798,50.4625226589208,50.4551928636262,50.4799335122785,50.4548194297727,50.4565675617683,50.4676770248383,50.4650041538719,50.462986307818,50.4615888645647,50.461849207901,50.4625307364173,50.4613740444602,50.4556709647443
420,50.4563602042777,50.4756169010302,50.4754215593083,50.4752841219939,0,3,2,2,50.4603603431399,50.4626960491592,50.4649578753557,50.4652958467395,50.4623878123228,50.477671956089,50.4678217140922,50.4671406679388,50.4651846304419,50.4579890428683,50.4806871286236,50.4575639794123,50.4580000295905,50.4685383847821,50.4664265532729,50.4652885412148,50.463911782971,50.4638179267697,50.4639689123685,50.4630982753893,50.4583609224496
450,50.4583817152024,50.4756010612576,50.4754356142034,50.475309747404,0,3,2,2,50.462147766066,50.4639558838822,50.4650277815576,50.4651845450903,50.4628544395539,50.477798041776,50.4694141641779,50.4684229216139,50.4668397683261,50.4600953837358,50.4800328793801,50.4593797630707,50.4592039116978,50.4688461603885,50.4680566415157,50.4672258556043,50.4656047459512,50.4648624662781,50.4648772895483,50.4635843845956,50.4605997292408
480,50.4598632670092,50.47561353869,50.4754407544819,50.4752822302799,0,3,2,2,50.4644280011337,50.4649768437272,50.4641198370571,50.4648232559523,50.4630998970158,50.4778056927454,50.4695507388941,50.4686738482156,50.4674302977328,50.4612457934212,50.480328305652,50.4609768104287,50.4598488198986,50.4689782141489,50.4687896780573,50.4682421342519,50.467552310247,50.4659757571878,50.4659545350563,50.4642666372083,50.4636972630608
510,50.4605025532578,50.4756723175555,50.4754446208361,50.4752482109514,0,3,2,2,50.4630451338067,50.4629386547521,50.4624808941195,50.4642691181091,50.4629522028441,50.4777107387603,50.4694924931148,50.4688611499678,50.4676294311116,50.4619191846145,50.4803839413486,50.4613531919132,50.4612660836833,50.4690525705212,50.4688807122839,50.4684257583285,50.4678515060979,50.4672596896364,50.4676265869904,50.4644341674935,50.4630934048536
540,50.4607079794025,50.4756990717348,50.475457359239,50.4752461579905,0,3,2,2,50.4623025783538,50.4619048828257,50.4622212667935,50.4645209618224,50.463020824443,50.4778172400956,50.4692521327592,50.4687926542902,50.4675498419474,50.4627458099722,50.4802988882987,50.4616071822182,50.4624706970812,50.469171122052,50.4688256822159,50.4685953253695,50.4678403337464,50.4678695613512,50.4688532912715,50.4656429819755,50.4627042675245
570,50.4613208734637,50.475687246606,50.4754640323665,50.4752789840186,0,3,2,2,50.462734306918,50.4632995575113,50.4646876224122,50.4659998980196,50.4629852443298,50.4778035098172,50.4688941570973,50.4684204636203,50.4669846640064,50.4633714145199,50.4803731950776,50.461707846506,50.4624475994163,50.4691191892431,50.4687560603085,50.4685903341219,50.4671312380474,50.4669902287995,50.4692505996014,50.4663802766856,50.4624426520693
600,50.4616396313577,50.475691083565,50.4754454301959,50.4753203188985,0,3,2,2,50.4652340264428,50.4663121088626,50.4673571910457,50.4680775858779,50.4628758541138,50.4777298723075,50.4690474792267,50.4681972397268,50.4663919329876,50.4639835879582,50.4802546110189,50.4620241740037,50.4617776230261,50.4690086577646,50.468458198866,50.4677074321184,50.4663843874524,50.4654323801181,50.4683884411366,50.4660478888732,50.4635621572717
630,50.4620814600479,50.4756717668127,50.4754330437829,50.4753634436617,0,3,2,2,50.4671329950399,50.4678920654144,50.4687840605903,50.4696062715615,50.4631176638019,50.4777950489736,50.4691000835775,50.4678410769855,50.4656334724471,50.4642911694863,50.4802543887374,50.4635224040697,50.4615798215339,50.4695785945664,50.4689431206472,50.4678203096747,50.4657467841848,50.4648535457378,50.4671407197655,50.4654220805169,50.4660800184633
