"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4813857162745,40.3066194547563,40.3063634757731,40.3063925708331,0,3,1,2,41.5233830325347,41.5983960488759,41.592414124668,41.3101491544349,40.8726330264529,40.3224298501664,41.5332439619551,41.8615471722002,42.3293172225778,42.6424650054086,40.321065187678,42.8603609326566,42.8697641457824,40.5444133281335,40.7955354034303,40.8346439797982,40.8687351765335,40.896861430866,40.9259840643436,41.2557061938876,41.5780023355559
210,41.4303961311944,40.3063153712769,40.3064838710544,40.3065328741572,0,3,1,2,41.1566584256145,41.2655559474605,41.2770338926756,40.9131534456089,40.4944174449931,40.3079218420731,41.4120512334328,41.707977460121,42.0501587934577,42.1578835206368,40.3122716527764,41.7081597233433,41.9403786225315,40.4864852110349,40.7163683530045,40.8920074635491,40.9102950000272,40.9171109832695,40.916173065969,41.0475834147486,41.1410718419964
240,41.2395245767823,40.3067539544679,40.3064478322619,40.3065076617158,0,3,1,2,40.9866707078269,40.9182551944612,40.7351689925642,40.5851165302256,40.4324829396611,40.3107247773126,40.8524580666071,41.2613832216515,41.4749166416751,41.5237645605897,40.315528859571,41.2398499693784,41.2850089077069,40.4281637267141,40.4457149608778,40.5976140170131,40.6660223987578,40.6826116331722,40.7054000741575,40.8969858238125,41.0346360779881
270,41.0241853584053,40.3066853206581,40.3064802311826,40.3064359942585,0,3,1,2,40.6366873526032,40.5614119517434,40.5174753689445,40.5294519230816,40.3585237599152,40.309126451206,40.7283499498106,40.8452263964768,41.0200008357918,40.9214015449208,40.3133578228029,40.7867343458344,40.9676073522155,40.3944843950201,40.4195448569112,40.4243929512474,40.4436514996564,40.4866167806494,40.5148385282742,40.7467652630658,40.7465733329135
300,40.7870912175813,40.3066493481836,40.3065012638451,40.3063837610961,0,3,1,2,40.5277121522755,40.4870863924488,40.4606045925554,40.4499956696473,40.3205956442607,40.30859879604,40.6038641243245,40.7021420758829,40.7230297462602,40.6835849460204,40.3116040273189,40.6187420990218,40.7568575697315,40.3515213844117,40.3640377012658,40.3869362869377,40.4293674961526,40.4694327407229,40.47756872591,40.5369501294083,40.6179000612051
