"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.9057791469481,40.3065237279413,40.3065193538246,40.3068994707201,0,3,3,2,48.2415778793675,46.8018916490658,43.8121853408863,41.5946906053657,43.9808568085059,40.3969293645843,41.0139492355641,41.3200847619858,42.4376698030128,46.5409678945928,40.3336401103388,46.3644373264858,48.1096469735862,40.5400313747267,41.0031465814184,42.6742771305379,45.448948869394,47.165774827621,49.7841334815536,45.1799159563797,43.9096514766781
120,43.0331261884821,40.3064227767335,40.3064973699801,40.3065254144759,0,3,3,2,42.3700932743054,41.7311948511477,41.2865069275901,41.1703069543633,41.6495175986001,40.3183083847739,41.1979546943567,41.3109810817216,41.3991168733765,46.1342945204195,40.3221882073117,46.1757575074861,47.1063481089123,40.6270648733021,40.7337547104199,40.8069928456903,41.0688112386984,41.5379548557201,45.2506645515459,44.9410800924546,42.9810563656284
150,42.3308730407058,40.3064335949802,40.3065154536457,40.3063642543567,0,1,2,1,41.9124455409423,41.6937461561944,41.5137787279154,41.5409730313448,40.79352020257,40.3300996282888,41.3146265199763,41.3814732406034,41.518469453547,45.5156695283937,40.3302044492039,45.5995500633379,45.4331586329664,41.2883750167326,41.5232963959381,41.6789265499815,41.83678306485,41.7971909006203,42.5444222110312,44.4034697207954,42.0810948989409
180,42.1021120862407,40.3064337007818,40.306520393994,40.3065083053839,0,1,2,1,41.5161819245641,41.4114098697779,41.2810265267511,41.2250895903825,40.568803361913,40.3165983309804,41.5351440210306,42.0818637627058,42.2694657052452,42.300512055687,40.3065593181804,43.9716572161183,44.0530886662371,41.3006583577678,41.6689941086354,41.7905140746016,41.9581960234975,42.1526666043184,42.0661033826566,43.6775536985497,41.6900299697198
210,41.7470040850028,40.3065125530708,40.3065108820385,40.3066190042479,0,1,2,1,41.6917426398354,41.6236336496445,41.3879279774527,40.7548364403904,40.7031597985411,40.3159685806933,41.2222298003091,41.5772459596047,41.9675635531913,42.1257470848662,40.328151172423,42.2725694693107,43.1292536898832,41.0453792635946,41.5699985962516,41.7444912194327,41.9711756139915,42.1760022569439,42.025010582121,42.1748164028416,41.8381345158674
240,41.3226288500793,40.3064384813122,40.3065064356979,40.3064653108839,0,1,2,1,41.7463035157851,41.3833614865395,40.8182089018494,40.594446539084,40.8449632154566,40.3117830943653,40.7182761919541,40.8665754270858,41.6045036910271,42.1096943162305,40.3135137574557,41.9119454924197,41.961172617143,40.6209311979391,40.9653743124879,41.3077037848352,41.6665395845751,41.8177193066426,41.8100092405069,41.5993137993089,41.9971706944428
270,41.460714973358,40.3064740992984,40.3065145974362,40.3065175147534,0,1,2,1,41.4163129663797,41.01076771972,40.690514060519,40.6641862172654,40.7400466223779,40.3126522117919,40.6204383354926,40.6568532064161,41.1027845434422,41.5684144663966,40.312659651677,41.4607477191861,41.3404043622856,40.7075011602934,40.7188357073805,40.8688329086604,41.1721958319682,41.3212132077514,41.3710598709493,41.3860549512643,42.0034631194946
300,41.6092019443251,40.306473140656,40.3065019357645,40.3065060846183,0,1,2,1,40.9024261220224,40.8293944359665,40.7761176017531,40.6851793611352,40.6311958721983,40.3130246188913,40.6429086514932,40.6576768613756,40.8234268697278,41.2518870787683,40.3137486473303,41.1379391064609,41.0985304322434,40.5805323275397,40.6098428017118,40.656149843066,40.8346214181083,40.950490469933,41.4209118894648,41.0842387285011,41.3955036764904
330,41.5914195158323,40.3064658340833,40.3064938774986,40.306508466447,0,1,2,1,40.9129758395274,40.860548933971,40.7689615824667,40.6373955619501,40.6093650225883,40.3115872982207,40.5907107100754,40.6525421855997,40.8554677416836,41.1474265222108,40.3136426135653,41.0838894221786,40.8971015342831,40.5355603779709,40.6108892126109,40.6660460132968,40.7505395349622,40.8545854869356,41.0253169346928,40.9059910405634,41.1231762062968
360,41.4285261401223,40.3064361966419,40.3064827689974,40.3064737066213,0,1,2,1,40.8463168766245,40.7877793866803,40.6480398684734,40.5471402417755,40.5121019769763,40.3112548969832,40.493647301844,40.5066942943786,40.6773218195812,40.9841899820754,40.312555576277,40.9579290613226,40.7942293258619,40.5271299131366,40.5691002967753,40.6416405025377,40.7459616239615,40.8682162972293,40.9300698960344,40.8096211892912,40.9820755582047
390,41.2055017501891,40.3064445565023,40.3064878140604,40.3064773868529,0,1,2,1,40.6823140721858,40.6454267560642,40.5650306252298,40.4974199878052,40.4492214706342,40.3106018605855,40.458400631699,40.4880519124059,40.6194633235516,40.845991693532,40.3118930071465,40.8436839909223,40.6975738985302,40.4786942153728,40.5091535126097,40.5730468315435,40.6503306478626,40.7424426898826,40.7992987621108,40.6963323145175,40.7661334128232
420,41.0144180056857,40.306429270881,40.3064586083991,40.3064637381459,0,1,2,1,40.6266455369102,40.5947985594984,40.5451225617279,40.4887191478326,40.4272783615685,40.3105170811188,40.478160439683,40.4999631093961,40.58622381264,40.7076484518636,40.3108305049588,40.6799698948369,40.6143486604168,40.461969126777,40.4720047599299,40.5111734772916,40.5662848653585,40.6497302075571,40.6883601311728,40.641118634064,40.6560254744102
450,40.7831866392556,40.3064780015626,40.306475581355,40.3064800191927,0,2,2,1,40.601849378994,40.5840684839136,40.5564928996383,40.5102331014074,40.4102256974572,40.309986639987,40.4771800992608,40.5187394604504,40.5830631442873,40.6366574944133,40.3134898848477,40.6260814031353,40.5572637308806,40.4004144709373,40.4199220667459,40.4318396346871,40.4519340279723,40.5127103290157,40.5383441857149,40.6170188049899,40.6271165235801
480,40.6595607792059,40.3064030847032,40.3064555081727,40.3064628675411,0,2,2,1,40.5619432018481,40.569374369667,40.5931107521005,40.5376889934418,40.3861077285531,40.3098875426176,40.4198306049366,40.4524486761493,40.5230720677719,40.5611265980559,40.3078158075735,40.5416171557515,40.5104044206832,40.4096294907487,40.4425192842904,40.4532380912179,40.4600203626161,40.4868244168398,40.4950142611721,40.5654291089102,40.5679365820435
510,40.6034613463587,40.3065306297443,40.3064012744557,40.3066134526796,0,1,0,3,40.4760460625838,40.457666125459,40.4226980675341,40.3589049525288,40.3601363369676,40.4170663954467,40.5158102418204,40.5145197324489,40.5528104445418,40.4920440714284,40.3087077574746,40.4649471474017,40.5087822090887,40.3452675312128,40.3663031611502,40.4371429566263,40.4559729065589,40.4754064963681,40.4849782031391,40.4511698687876,40.4893900379545
540,40.4936448604899,40.3064936916746,40.3064483357365,40.3062772624785,0,1,0,3,40.4533370966937,40.4513083579664,40.4053064954024,40.3649750382508,40.3648657171546,40.4008764148398,40.5009155938083,40.4854073063496,40.5255347935468,40.5043362524142,40.3083458925843,40.5067032604571,40.5103306635292,40.362276896969,40.3887057479705,40.3979357686232,40.4095886290424,40.4371319619773,40.4497749723603,40.4105423673705,40.4547215467396
570,40.409783339241,40.3063786561534,40.3064146545001,40.3067094584596,0,1,0,3,40.4317773616144,40.4114596035053,40.3561283852058,40.3466641633516,40.3383148852265,40.3795865117828,40.4382835882738,40.4325146137189,40.4672903342294,40.492403296522,40.3073464893273,40.4954583538311,40.4901374365761,40.3383725743189,40.3485704630026,40.3618975727007,40.3782186028461,40.3969718267607,40.4138380212618,40.3745257002561,40.4392448980901
600,40.3954214354203,40.3064679294282,40.3064602136168,40.3066192992397,0,1,0,3,40.3848645215328,40.3748202752513,40.3657657635009,40.3490847462808,40.3237952874001,40.3736037430517,40.4231537586115,40.4202179833172,40.4217686493113,40.4527660631433,40.3075851453162,40.4664117827184,40.4823904254113,40.3294332774737,40.3413944579377,40.3459057347814,40.3515327912286,40.3634552642868,40.377180988875,40.3697765856885,40.3918530277776
630,40.3802937058545,40.3064292635549,40.306411179393,40.306601646604,0,1,0,3,40.356463186096,40.3491332151509,40.3335674580476,40.3205798419858,40.3188527558662,40.3562975185633,40.3935122428844,40.3931226038297,40.3930205426955,40.4233507006828,40.3074591284628,40.4449726580615,40.4409567185102,40.3331333599388,40.3525746580304,40.3600334074664,40.3638340294191,40.3670941355518,40.3694150328924,40.3508692532399,40.3639002728697
