"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,41.1013447430757,40.3065059054728,40.3064228309899,40.3064771914386,0,1,0,2,40.9514891579233,40.886072326036,40.5691505333152,40.4239966769064,40.3418947088124,40.6478169058478,41.1674107974571,41.0869671551495,41.070351023462,41.1209665315751,40.3107424062368,41.0308551446163,41.4583240945513,40.5526768581108,40.6352051814121,40.6917350426248,40.8333638001932,40.8244880878643,40.8843170716159,40.702631463891,40.8973216877784
390,41.0212231883542,40.306515140822,40.3064466338158,40.3063060280015,0,1,0,2,40.8335583047732,40.6707393739508,40.4885649546008,40.4676716192384,40.4259397027455,40.623549122363,41.007622772054,40.9807713083253,41.0600224888576,41.0679882675665,40.308762663659,41.0634419274483,41.1322561561188,40.4104052432942,40.4936913534857,40.5585338059713,40.7326394404185,40.7418227884272,40.8235605131867,40.6002645132476,40.9234970209803
420,40.9748925288765,40.3064307513619,40.3064360407998,40.3064739365391,0,1,0,2,40.618884474132,40.4978769365975,40.4455669508966,40.4511500796912,40.3951388522378,40.5585059729578,40.818727378599,40.8081000924991,40.901859977799,41.0081709449042,40.3087092071541,41.015386178055,40.7783225861266,40.3993353452474,40.4608341072524,40.503059065505,40.5369731641666,40.6039104868486,40.6995228801825,40.5492110687151,40.7779122088176
450,40.8237765348962,40.3064588444108,40.3064338527958,40.306457590412,0,1,0,2,40.5089806772953,40.5043821179721,40.5212135707362,40.4778285103115,40.3865041012386,40.5140910997034,40.6776708871347,40.6796578686115,40.7169859294106,40.9303341616314,40.3092564785402,40.8885403815007,40.6772277876154,40.3953562603387,40.4428458145952,40.4940298553225,40.6275448672668,40.6957571288168,40.7397884737718,40.5229801225106,40.5415105830496
480,40.68949925821,40.3064508019201,40.3064285197925,40.3064737919265,0,1,0,2,40.5908511175641,40.5881169994966,40.5299687814649,40.430079396476,40.3720943151628,40.4739830669983,40.5864445037594,40.6030266412942,40.6519575134509,40.8193478573895,40.3093015997616,40.7238521017761,40.6098900633821,40.3813355760193,40.4170958327403,40.4501204699473,40.5344969098726,40.6293988272703,40.6205140395256,40.5889451403785,40.5900994653558
510,40.6135933945221,40.3064428983769,40.306433166423,40.3064265190338,0,1,0,2,40.5923435764084,40.5625069010983,40.4686287211668,40.4135214937024,40.3506672976613,40.462668214394,40.5243265760716,40.5626224528463,40.6193952868034,40.723815383562,40.3086189478202,40.6412673757438,40.5523276759394,40.358207050487,40.3725481564326,40.3935078483653,40.4446410263574,40.5068376893655,40.4984081083148,40.5074066265716,40.6006999363672
540,40.5650436889915,40.3064427288017,40.3064373215586,40.3064469072186,0,1,0,2,40.5042790356212,40.4597202880703,40.4085518817113,40.3939037292459,40.3401408746743,40.4243723804122,40.513858040746,40.5331337077306,40.6051289518952,40.6302207534294,40.3077336177425,40.5940006248526,40.5097709120156,40.3471865983143,40.3561860040122,40.3610264521839,40.382042416765,40.4271495766202,40.441413977361,40.4254821338512,40.5372661230957
570,40.5102959203003,40.3064504011827,40.3064355057713,40.3064503059195,0,1,0,2,40.4190101141364,40.4022495442365,40.3849446539244,40.3660907305937,40.3310173245582,40.3845074319443,40.48973690339,40.4757568992605,40.5703203324796,40.5556743794206,40.3075887500455,40.5472538830848,40.475818940313,40.3310172163898,40.3396070781629,40.3447096188456,40.3573984673029,40.3891044690339,40.3986688339773,40.3968716526597,40.4576588195196
600,40.4647456961623,40.3064665341503,40.3064342740603,40.3064590233467,0,1,0,2,40.3925326325054,40.3883631784957,40.3661712578471,40.3524971810044,40.3254429755966,40.3755578490034,40.4442454509335,40.4379598507124,40.4917299457079,40.5184629036603,40.3074494977546,40.5071543909554,40.4497397017813,40.3255361171996,40.332541093561,40.3362254943382,40.3389288273101,40.3579111769954,40.3768547538446,40.3817628265139,40.3996933582075
630,40.4129217622111,40.3064521452292,40.3064313710275,40.3064471822284,0,1,0,2,40.385410705327,40.3784537358671,40.3671420258093,40.3564305227867,40.3216014537815,40.3737052612277,40.4329685034641,40.4333763967264,40.4484839499141,40.4819179281696,40.3074288231798,40.4687036481338,40.42615591596,40.3279288162604,40.3440837103943,40.3503828158671,40.3505121968259,40.3577185701782,40.3640197138368,40.3656202848206,40.3865904548697
