"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.5920619093138,40.3068086266758,40.3064972256989,40.3064068989809,0,3,2,0,42.0445629177741,42.1000282169233,42.4552203589627,42.5878977724531,41.6180351382613,40.3318061652218,40.9762501950954,41.0968412156335,41.234327293788,43.249271530444,40.3217729028286,42.8774030229721,43.0418963673638,40.8116076879501,40.8346372488641,40.8455295148703,40.8747549519137,40.9006255072625,41.1777973195301,43.880107463445,41.9904858190073
180,41.630982710948,40.3064610254209,40.3065043599043,40.3063380154025,0,3,2,0,41.9244462415986,41.8822893299973,41.8303510276283,41.5978676426391,41.5231832724759,40.3269327852441,41.1059669827913,41.3464802316621,41.4140032705705,42.5709019570937,40.3318186231944,41.7824999714121,41.9855539357143,40.8325098811935,40.9977683772955,41.0123213406784,41.0351441555076,41.0929760956893,41.1020673530017,42.9848764591648,41.9904767361878
210,41.3734976651202,40.3066612172772,40.3065053553962,40.3064832224756,0,3,2,0,41.5133007446805,41.4451213509188,41.3843170284966,41.2827602556976,41.2789985120091,40.3216978229814,40.7800814515773,41.1215292729233,41.2857486763006,41.3731954757417,40.3233880532874,41.4465612210661,41.7131926374565,40.6579169856447,40.8205688073431,40.8636098607462,40.8993341139919,40.9715913011047,41.0006409212671,42.114108640395,41.588964780069
240,41.320505910179,40.3067376523671,40.3065141817198,40.3064463702103,0,3,2,0,41.2385191497057,41.2025914274422,41.154434114755,41.1382020625143,40.9781113779109,40.3146134695501,40.6586348788699,40.7771960823981,41.0500489544524,41.1061395419886,40.3181325310673,41.1512865059282,41.6621744829275,40.5200228001868,40.5598138816588,40.5973104225176,40.6538177458223,40.7437806450626,40.7858203486759,41.531042667026,41.2799009830413
270,41.2909856439908,40.3066509133203,40.3064624277862,40.3065697099755,0,3,1,2,40.9077756061221,40.8508669016533,40.7624513889274,40.6127272016173,40.3032159536003,40.3132881261095,40.7348489208211,40.7808179877253,40.9298191273361,40.9032258043835,40.3160849629344,40.6598130309466,41.4468252682861,40.4840912391078,40.4940835830474,40.5093781060455,40.5783857445647,40.6350122448972,40.6467435428668,41.1968055292426,40.9696878242019
300,41.1342219527882,40.306628240877,40.3064513469357,40.3060329955584,0,3,1,2,40.583807987677,40.5690131407465,40.5795823547523,40.5681612003701,40.3098322863541,40.3103897785938,40.6244737678037,40.6444093983868,40.6982414438539,40.7129940006741,40.3138889455394,40.6969399903887,41.0349222618032,40.4033232938924,40.41174927551,40.4411859095349,40.5022382996959,40.5241059627583,40.5292187030069,40.8310969909647,40.6141920757042
330,40.9014075780938,40.3067029606392,40.306425780717,40.306424152587,0,3,1,2,40.4837020162597,40.4903704999921,40.4731193144212,40.4520271623447,40.324931124273,40.3106819552233,40.4576201079519,40.4976986239473,40.5861912546158,40.647964890572,40.3125985002774,40.6239137490254,40.6286621686075,40.3646939809132,40.3759226054415,40.3857112161922,40.4207178181046,40.4417904907146,40.4504077966685,40.5408040860039,40.4907838371075
