"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9692818831948,40.3065543279072,40.3064453691592,40.306444809398,0,0,1,1,49.8552831073989,49.368242362873,45.587350392465,41.416381818276,43.3586559768273,40.3956451909471,41.3999941782617,42.4917718942617,45.5433454308912,46.9351472716271,46.3889212693751,46.2099532928836,48.9288935206756,49.9692285511603,49.9692365469095,49.9696685873962,49.9553013065379,49.1365337100305,49.9806521809694,49.970707796595,49.9542058977933
120,49.9690846655198,40.3064382486454,40.3064405841062,40.3064388465129,0,0,1,1,46.0504905671373,44.1429829193415,42.1248236958006,41.8994985805655,42.0528675023741,40.3614872180797,42.8594135324909,42.8681485910213,43.4949326861659,46.8545634587938,44.7067199436798,47.2072457963348,48.4036823792138,49.9504695949302,49.9650274569244,49.968604604456,49.9659224884545,49.3542513014324,49.9679368942696,49.8683900761841,47.5794860340962
150,49.9498254954677,40.3064039439523,40.3064541149403,40.3064601862966,0,0,1,1,43.0406732687699,42.6757273871405,42.5787582406593,42.6383492645375,41.8129623072769,40.3440286202549,42.3345016694346,42.9555614635954,43.3099778942374,43.8664042734657,43.9447392644615,45.7787632691008,48.7623490310937,48.8603675701929,49.3940166958649,49.7028184646564,49.8777896952418,49.8218576036167,49.958939395819,47.2237375787258,43.692946356714
180,49.6884547984159,40.3064392441232,40.3064507758849,40.3064572873921,0,0,1,1,42.9491247118578,43.0003268757618,42.9780289986271,42.5756392668933,42.5507038079221,40.326317859526,42.189755233765,43.59147741677,44.6738727265708,44.6410487876245,41.9433600873737,44.2653722859255,47.4905093661705,47.438811041006,48.2117306585831,48.8304117625967,49.4016580583824,49.6589357051078,49.9484775651465,43.3308388468926,43.0114407576577
210,46.9584973864031,40.3065351435743,40.306487798867,40.3065221349067,0,3,3,3,42.3759216785137,42.3544007189443,42.2521071365371,41.8260098627701,42.440042064433,40.3211445418975,41.4250878170297,41.8216518269524,43.6216966176562,44.7906322263632,40.3123656940749,44.6039209670703,44.0909965424894,41.1215752411034,42.3836845885505,43.8705343821457,45.5437365149545,46.679031539342,49.7993526654198,42.365619644685,42.4553270640946
240,43.2798832562854,40.3056538273243,40.3065277109467,40.3067166658794,0,3,3,3,42.0464280082115,41.975426972162,41.8563833937952,41.2283999687461,41.7904916523991,40.3229560528804,41.1709239781122,41.2944641356045,42.1667053024659,43.8175692342183,40.3147085150946,43.7325337138582,42.9532663104502,40.4889971275561,40.6477981212168,40.8227272084583,41.1951916258221,41.6936452991711,46.2822788580862,41.4590479549013,42.1772710757397
270,42.4679443273037,40.3059376600265,40.3064876069959,40.3064760412671,0,3,3,3,41.2352225554777,41.1059291843984,40.9991230243963,40.8070699092349,40.8277799338005,40.3191886088725,40.7215694744234,40.7492734748025,41.2210927348803,42.4818112300173,40.3190230671184,42.6039465111003,42.2119494643826,40.7065402581542,40.9215747067431,41.2357944634688,41.46479535026,41.8734710507337,42.0633705715664,41.0609625058911,41.4173221201258
300,41.7245167969236,40.3066366335788,40.3065279457314,40.3064756508232,0,3,3,3,41.1397111705765,41.1690856309439,41.0363047547633,40.7530596701936,40.5349649682282,40.3152600221673,40.5703462214541,40.6210662642673,40.9427141052816,41.4584622389028,40.3147949545762,41.718265210362,41.4123822632383,40.5556320181901,40.5653489141279,40.6134233090694,40.7667851535953,41.005206083307,40.9364792748231,41.0228352496867,41.0965080493712
