"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.5549541723164,40.3064243369208,40.3064688727076,40.3061242425463,0,2,2,1,42.8849214093372,43.09248709309,43.2956622933382,42.7771239213792,41.3454426867096,40.3051745816272,41.6344186933108,41.5896429396885,43.6517162024175,44.6573527172161,40.3222704093275,44.56181891681,44.3320640480438,40.4323182501797,40.4692118868876,40.5223413268236,40.5908805936311,40.6785539734333,40.9801995657745,42.5440150644289,42.8361625383758
210,42.5892908478341,40.3069706679722,40.3066972867328,40.3071349852333,0,2,2,1,42.7383300904121,42.5899260022567,42.4234933613244,42.0332055867512,40.4008437663153,40.3189893203481,41.1273684284839,41.7283830677956,42.094945748681,43.4685201309786,40.3263847911544,43.3844277432713,43.8027616333114,40.8292466844029,40.8192252847259,40.8133523950326,40.8132338948852,40.8456699690548,40.8876432313988,42.3195169286264,42.7904940541864
240,42.3718755593266,40.3066604261515,40.3065029023108,40.3064875744345,0,2,2,1,42.0746300628675,41.8877223309639,41.2945359018514,40.6947899471252,40.5766785977169,40.3138154552305,40.8491424618141,41.1117071254908,41.2294052802869,42.6611151432681,40.3166845095171,42.4615266317712,43.3259559258258,40.7784012404869,40.8164709792494,40.8324855050669,40.8325268309685,40.8816974116442,40.9316380628272,41.7655241748702,42.1884641003506
270,42.0801030016113,40.3065726352788,40.306529665009,40.306455284594,0,2,2,1,41.3211256036211,41.1490518570607,40.8008319673939,40.5942240422187,40.4679890496435,40.3157666874835,40.8614803432211,40.9690119196803,41.1708698668069,41.9189761153155,40.3152798666477,42.0990464989086,42.7978209217531,40.6563298383324,40.8050814659728,40.8317830849224,40.8348812931792,40.8609726694871,40.8832979576576,41.3351715402109,41.449958625892
300,41.4382631218968,40.3065442930268,40.3064891309639,40.3064875224167,0,2,2,1,41.0613812455795,40.9672697320211,40.7836820431155,40.5382781874178,40.3850229407914,40.3113081842826,40.7672685925373,40.8962023661267,41.0981942712978,41.5476451147047,40.3151767202202,41.631492741536,42.086403029806,40.475150871185,40.6633179516044,40.755208701448,40.810048524605,40.8423215397584,40.8342104128345,40.9947524512162,41.1630156362616
330,41.0084272660639,40.3065192812694,40.3064717612111,40.3064575675187,0,2,2,1,40.9243738028642,40.8253641346296,40.7243882354748,40.6477940279263,40.3435099881056,40.311249815635,40.6811489113347,40.8587157531556,41.054832805977,41.3229737456378,40.3139766211765,41.3401692723422,41.445947442495,40.4876115342655,40.5075779456783,40.592953522358,40.6621195352552,40.7212270897349,40.7073895755256,40.8323745731321,41.0213853434552
360,40.8400088338305,40.3065073482108,40.3064688345365,40.306409347986,0,2,2,1,40.8333549842965,40.7621259112059,40.6442888962555,40.6357862498402,40.3205925469336,40.310708109569,40.5468256628499,40.6524416732331,40.9125341118329,41.1563890552568,40.3126495265625,41.1907917926672,41.025172304521,40.5009725033466,40.5020204152562,40.546076256311,40.5963056882841,40.6376006508797,40.6253377396794,40.7338512330394,40.9035121595348
390,40.7349092472899,40.3064888945951,40.3064520850426,40.3063755450389,0,2,2,1,40.7515467340443,40.654434708145,40.5417352487911,40.5486566487642,40.3231651753203,40.3101245072886,40.4650495931469,40.518685162078,40.7317713301761,40.9422416410407,40.3110917435175,40.9481616136765,40.7805221629954,40.4479372773758,40.4596789068963,40.4905589823368,40.5185446350285,40.5447509154736,40.5582437856656,40.6370753530444,40.8300212466665
420,40.6473832789832,40.3065031164438,40.3064554566489,40.3063793855964,0,2,2,1,40.5950626218252,40.5083489551276,40.4555991816529,40.4244548591358,40.3301500380841,40.310006097126,40.4432739992223,40.5006678505425,40.5977459026503,40.7574449588235,40.3105500208912,40.7318151127577,40.6423181503297,40.392399349208,40.4051536760218,40.4248055538457,40.4546030836248,40.4669513007222,40.474286901264,40.5878482992622,40.6790394800138
450,40.5839264072944,40.3065010821276,40.306462612328,40.3063763506923,0,2,2,1,40.4726242681008,40.4287835480673,40.3937792102813,40.372015381854,40.3246343863854,40.3093991424988,40.4152858717248,40.462087842628,40.5212613606057,40.6334338683992,40.309823907534,40.6189211025393,40.5547856286216,40.3667101090769,40.3781493444859,40.392551180681,40.4122596104766,40.4190538247538,40.4233463729047,40.5311568856608,40.5230137646091
