"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,42.0598646111731,40.3068950745361,40.3064454310827,40.3064622029711,0,3,1,0,42.6264004105046,42.4456961485781,42.8137594374491,43.1047224544904,42.4755458233125,40.3332225424851,41.55403940629,41.7918704343736,42.1935538589123,43.136213787081,40.3329981735784,42.8831266524544,43.3254335321452,40.9473874021484,41.0930595306412,41.1156595836797,41.1579239163039,41.1723774123972,41.378829993062,44.7478501412354,42.7628214094805
180,42.1039663902649,40.3064881868935,40.3064447260382,40.3063496360918,0,3,1,0,42.4798267327624,42.4089864934001,42.6641452233878,42.1416995100285,42.0192444800026,40.333479663049,41.6580802550153,41.8714357974338,41.8966522187187,42.3429766449791,40.3404334763433,42.1401678162431,42.2808100544086,41.1039876180617,41.3603863186644,41.3448720343668,41.3762607720598,41.4432094718797,41.4512050506062,44.1809890236125,42.4889717940533
210,41.9772976983499,40.3066433210879,40.3064396919429,40.3064168117256,0,3,1,0,42.1519725953141,42.1070868442363,42.045816122099,41.8672853135006,41.6305675902353,40.3338040038725,41.106679640548,41.2894921716876,41.4285810879523,42.1705647075052,40.3308850773332,41.8171893606838,41.9348408316923,40.8005303599585,41.0487843813117,41.1782002885706,41.2013007001427,41.2846350410674,41.325180486798,43.4011472790396,42.1473767595529
240,41.9299282248407,40.3067013858627,40.306453293084,40.3064297556078,0,3,1,0,41.7621246032875,41.6844048624085,41.6105551302509,41.6367725865017,41.1671641970481,40.3195829106283,40.8489951474084,40.9600992229593,41.1836796599399,41.7863219749174,40.321150926639,41.5367994433077,41.7097956510715,40.6427703337848,40.678388815805,40.7676348826148,40.8911926070416,41.0397588339848,41.1115930650651,42.3940616025986,41.8285662158271
270,41.7680354600182,40.3066447418115,40.3064414497073,40.3063930416173,0,3,1,0,41.44722013093,41.3952249298015,41.3779723729859,41.3977261701528,40.9222083089184,40.3195800085804,40.7695662291242,40.8784392562463,41.1689855210148,41.4253327003002,40.3214409796501,41.3513176889746,41.4732144053385,40.5454685816268,40.5698817290845,40.6278151997323,40.8139260663523,40.9137384660281,40.9374425145207,41.8156125764224,41.493891225609
300,41.240710409628,40.3066523233892,40.3064353572602,40.3064095315969,0,3,1,0,41.240080177857,41.1945968378997,41.1981728589462,41.193403648416,40.7658872526069,40.3157010067365,40.6813191977095,40.8327660872067,41.0722050591906,41.1861628804649,40.3188356251444,41.1597734624178,41.1846736032029,40.5365779548662,40.549777805543,40.6073680844226,40.6926920401811,40.7241417507999,40.7354658199931,41.513209823194,41.2852320626705
