"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.2069684346727,40.3065790942559,40.3066210217241,40.3064791031754,0,1,3,2,40.7902193681861,40.7405339183954,40.606977407184,40.4446323877936,40.4358235402496,40.3196613010836,40.4391640786746,40.5112336367219,40.8727473240667,40.9382683088198,40.3113836649483,41.2286246617385,41.9829096400281,40.6553671558506,40.6723346140926,40.8138497276666,40.9043492785353,40.9328898314325,40.9326051919791,40.9986132656285,40.822969059451
270,41.0817703098804,40.3065216413647,40.3064987823443,40.3065266558983,0,1,3,2,40.7756430508536,40.7307349156471,40.5886206122973,40.456306290749,40.451438714972,40.3097944329822,40.4350157137389,40.4695969384121,40.5869386705663,40.707774359477,40.3081029397459,40.7429829626984,41.414757209627,40.5360391253657,40.6791070472503,40.775989055319,40.8831528150366,40.887114650828,40.9149922863453,40.7615291451017,40.7598998468245
300,40.9343122098543,40.3062868668624,40.3065499666086,40.3064135092709,0,1,3,2,40.7852128269364,40.7112800635775,40.5174913862234,40.4129037760936,40.4513504084802,40.3147664165227,40.5047975705671,40.5031264181283,40.5547460130924,40.6420009853827,40.3087753824619,40.6063291181548,40.7682344118971,40.4466502520769,40.6215003590093,40.7733190849931,40.7788168055523,40.763797605567,40.8203021947017,40.7038265213752,40.7870900053696
330,40.7507695493009,40.3064489561819,40.3065595907639,40.3065022229819,0,1,3,2,40.6820279606439,40.5883554228047,40.4531293690434,40.4128077884522,40.4149229895015,40.312597704596,40.5001926630416,40.5281862345466,40.5509211799545,40.5969806171603,40.3084564302159,40.5647842298767,40.5755456629618,40.3725562431759,40.5111979227202,40.6658506536965,40.6977976320724,40.7084099863748,40.7769097102076,40.6322226977356,40.6974708489591
360,40.5851277608464,40.306391264542,40.3065051370022,40.3064344088976,0,1,3,2,40.5411064494333,40.5033376495099,40.4727019585653,40.4539912138263,40.3954735274095,40.3121081929678,40.4113808792482,40.4259948865137,40.4640408943246,40.5126258048439,40.3083318189319,40.5004240782887,40.4972257994847,40.3598559142326,40.3919384302387,40.5226386083846,40.5276389593239,40.5536731336381,40.6665117566244,40.5773354715283,40.5690646652853
390,40.499714314029,40.3063433794093,40.3064529274134,40.3064097446337,0,1,3,2,40.4841880528941,40.4746310202573,40.4596785786781,40.4247866249926,40.3797316987349,40.3117759665588,40.36842465918,40.3739070210152,40.4015648856944,40.4489729081986,40.3081607817772,40.4419054650188,40.4391038222983,40.3493752551674,40.3768579270593,40.400977943114,40.4388280568656,40.4496774978732,40.524245174477,40.505430977281,40.499687146592
420,40.493749645213,40.3063494181843,40.3063214259022,40.3065009470246,0,1,0,3,40.4530365838264,40.4368228049426,40.406095173717,40.3635582941164,40.3414463293668,40.3681081710004,40.4618089897627,40.450516440378,40.4404579109349,40.4352140671993,40.3073247980952,40.4394708815766,40.4433161560604,40.3466682331779,40.366927198447,40.3732651971869,40.3866086129622,40.3995596107369,40.4284857500841,40.4136425109809,40.4659383285392
450,40.4419016823696,40.3064943542694,40.3064645912537,40.3065384729841,0,1,0,3,40.4087289360226,40.4062328923075,40.3725780753748,40.3346405709616,40.331079435724,40.3860562642364,40.4212386917015,40.4191821442531,40.4215697762675,40.4306605174856,40.3075592584787,40.4307856373444,40.4321532552183,40.3512889110961,40.363638988744,40.3660251067609,40.3689685371422,40.3765311039147,40.3988397944348,40.3738746412462,40.4126735684064
480,40.4011708022094,40.3064243391059,40.30643423398,40.3066950204771,0,1,0,3,40.3623649562007,40.3528662345447,40.3369906538313,40.3281963623457,40.3214382677617,40.3543126719314,40.3781123902272,40.3829501129553,40.3870566776549,40.4202060253796,40.3073903320895,40.4146569013437,40.4198734565056,40.3624902376148,40.3902794884126,40.3965583133285,40.3973871763909,40.3965487932604,40.3889549436532,40.3635995078779,40.3781827575487
510,40.3679336241219,40.3064013299897,40.3063830037429,40.3066358208092,0,1,0,3,40.3275648386384,40.322180383738,40.3212649446698,40.3215154541573,40.3144553990397,40.359309255036,40.3589408546115,40.3676155476508,40.3734093309747,40.4110268067384,40.3073048298778,40.4057849822341,40.406549372264,40.3371703977336,40.3619720952286,40.377617537498,40.3863499468547,40.3882210785259,40.3825916697647,40.3461431443243,40.3354839314767
540,40.3415318114057,40.3064520976854,40.3064300529735,40.3066303453182,0,1,0,3,40.317790672904,40.3188162939349,40.3186787004089,40.3177378199827,40.3087286141639,40.3347799178473,40.3440117295115,40.3541044749045,40.3627040732798,40.3955823241954,40.3071902394022,40.3914893826775,40.393108099623,40.3209765405146,40.3419517822688,40.3569447303241,40.3647219806285,40.3642605346174,40.3620111786297,40.3283298272776,40.3183420582526
570,40.3342827018781,40.3064195762484,40.3065891927667,40.306341749038,0,2,2,1,40.3313178051377,40.3307570634544,40.3300114797838,40.3263530752982,40.3179219349568,40.3153515956314,40.3138394120123,40.3248626937872,40.3399240004717,40.3726979886584,40.3111576569591,40.3673104393505,40.3701109343351,40.312638767792,40.3236801858255,40.3397645630635,40.3468955030352,40.344065981227,40.3463844722352,40.3343493275882,40.331755600644
600,40.3330639447094,40.3069824324492,40.3066804062152,40.3070963230332,0,2,2,1,40.3292005133964,40.3315402308997,40.3339817291301,40.3261554368622,40.3078848975464,40.3055963515933,40.3101702706151,40.324618347293,40.3410971210674,40.3421327216635,40.3067378822134,40.3387473291249,40.3475956886934,40.3193272069701,40.3272000480782,40.3340727503303,40.3373832637828,40.3355831717326,40.3368951342297,40.3298510156507,40.3286141473135
630,40.3259501719223,40.306488997333,40.3064351718324,40.3063660719892,0,2,2,1,40.3218236966731,40.3234426882969,40.3288701909011,40.3243055908029,40.3061307794193,40.3091822645157,40.3089761779377,40.3169337504605,40.3256331564021,40.3190785196909,40.3088216099,40.3214417437945,40.3264402251437,40.3149102101392,40.3199707088309,40.3244496843649,40.3246655335058,40.3246903834066,40.3237105950369,40.324074383644,40.3209860213233
