"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4594676459965,40.3065688046005,40.3066627127789,40.3066872099861,0,1,3,2,40.7118796303525,40.6078832124802,40.4986223753538,40.4609093426565,40.4511640125313,40.3134613203563,40.6185351691546,40.6447976610042,40.7725416496096,40.8033998858259,40.3109175236178,40.7381740633054,40.716863759527,40.3856765570364,40.791668971089,41.2988421765716,41.0695028366192,41.0543760702662,41.1157283283178,40.8121157697283,40.8296111313905
360,41.1497227106083,40.3064979089124,40.3065208795422,40.3066118557728,0,1,3,2,40.6019414059935,40.5329709748289,40.4731810768609,40.434643291856,40.4155352187659,40.3126818742746,40.4982564289816,40.5460911892262,40.6329945016305,40.6996476554048,40.310344352121,40.6542523027244,40.6415868731907,40.4327797624233,40.5529634056848,40.9755462622154,40.8703467099655,40.8704094128168,40.9852255456546,40.6417331733015,40.6951119476372
390,40.8560975850257,40.3065337743959,40.3063951826444,40.3065747372158,0,3,1,2,40.6807775967604,40.6112700275219,40.5658429912405,40.4854670140903,40.3980511124523,40.3099952002209,40.5926137192528,40.5925146852666,40.6656326070374,40.69236174906,40.3151737380755,40.682445226554,40.660183351933,40.386839189513,40.4145533933489,40.4444585009065,40.5597159241559,40.5411548260223,40.6336045658525,40.5806929324767,40.7744096375032
420,40.644060353015,40.3062833749551,40.3064599036417,40.306494748121,0,3,1,2,40.5905110703114,40.5518310343416,40.5517114916761,40.486633362308,40.3679835572581,40.3067040051553,40.5103425276973,40.5711394027844,40.6339920298273,40.5536853424599,40.3067411099922,40.5464538343774,40.5872285788777,40.386603627773,40.4080209415608,40.4083841352764,40.413822651215,40.4289651735184,40.4628679360952,40.4836175915688,40.658533041731
450,40.5650946463313,40.3067902715528,40.3064549831486,40.3065506263781,0,3,1,2,40.5622946801994,40.5247283090064,40.5005208123214,40.4454053360728,40.3493073394908,40.3072923772132,40.4283525323488,40.5159294724073,40.5406525073749,40.4836489435129,40.3123881374345,40.4527860528174,40.5111070890492,40.343057114044,40.3469552265021,40.3501370778394,40.3561041919766,40.3824371661689,40.4116654921073,40.4392893162146,40.6166516311726
480,40.4961757516514,40.3066738740497,40.3064792261737,40.3064327098527,0,3,1,2,40.4877048443252,40.4758066660524,40.4377090189482,40.39872022354,40.3345586684175,40.3071684187168,40.3661382694467,40.4513262254263,40.4803047267579,40.4639364331019,40.3117315604867,40.432526401721,40.4643719811308,40.33086220117,40.334032757763,40.3369024680867,40.3461423219461,40.3646384903329,40.3866757514811,40.4061088366178,40.4786202724027
510,40.4398100931825,40.3065397077027,40.306429570511,40.3064046646131,0,2,0,3,40.3734977760587,40.3643030217965,40.3214604099676,40.3154063823942,40.31547513669,40.3229923382286,40.392017220206,40.4232031761232,40.4454462967027,40.4345113726994,40.3073859999533,40.4141055174662,40.4222006891705,40.3253289072477,40.3303481124388,40.3344004070853,40.3463413791683,40.3640960095871,40.3703711284563,40.3610370059699,40.385712915259
540,40.3879586337204,40.3065686624009,40.3064435368811,40.3061565814433,0,2,0,3,40.3245334270693,40.3181850736962,40.3183427797803,40.31843816806,40.3119839029328,40.337426604512,40.3744044221128,40.3804750179457,40.4066833876988,40.4098309431209,40.309986199319,40.3979933973469,40.3896084464418,40.3153058793554,40.3185324362636,40.3198950045848,40.3281006539147,40.3434823395228,40.349053613957,40.3403852281933,40.3411022904412
570,40.3482957092998,40.3064704672511,40.3064385250709,40.3065419297107,0,2,0,3,40.3169494699746,40.3165452576687,40.3157684880343,40.3169208872382,40.2998066776822,40.3333725794094,40.367083702715,40.3626786712936,40.3808288814815,40.3772906082621,40.3081739991849,40.3680633045273,40.3621447843928,40.3102458825475,40.3125419707203,40.3135148143762,40.3146622152607,40.3213549579922,40.326088335944,40.329592539204,40.3207641381761
600,40.3299048191785,40.3064603251636,40.3064272017625,40.3065016018631,0,2,0,3,40.3150524219345,40.3144601304129,40.3141063751596,40.3130029211835,40.295069826176,40.31780540301,40.3508638846173,40.3443873436013,40.3537556709463,40.358362055351,40.3084780899039,40.3462835504725,40.3404591276545,40.3088861629324,40.3095880405845,40.3108303760637,40.3117184264975,40.3141322273017,40.3165524475124,40.3158097312998,40.3145755199665
630,40.3223657058283,40.3064697923401,40.3064320454303,40.306512196754,0,2,0,3,40.3203389408917,40.3197736251638,40.3164164833991,40.3102395207031,40.2942041932061,40.3118571531685,40.3295548236452,40.3296945870776,40.3353051860623,40.3407465337056,40.308692405939,40.3266579753206,40.3243550307126,40.3090443435027,40.3099942238157,40.3104652658881,40.3112811409847,40.3122942365434,40.3137279037972,40.3183021626009,40.3198405454676
