"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,50.8620662824184,60.7211449153687,60.7211993806383,60.7212345592959,0,2,1,0,49.9883141352153,49.9683250502909,49.9666919199248,49.9912581921779,44.686434910093,60.4455689674817,55.8371361132277,54.1117224289825,51.012633422024,47.5860162951732,60.5997189870609,46.817638936403,47.2266476621839,58.8478734018136,57.0744834943131,54.0012596752349,51.4515813024946,50.5968320207649,49.982780143827,49.4531936861984,49.9145895012155
120,54.6530377210701,60.7209811597624,60.7211861087733,60.7212456673173,0,2,1,0,50.8307795053812,51.3846196067207,52.442373811795,53.6503634118207,51.2684174585598,60.6467259541623,58.3896288755483,58.009377117126,56.4046788697949,49.7674691771782,60.670003545102,50.5290137540214,47.2580090297456,59.8680729017313,59.6974138769267,59.3360978065859,58.2302179101969,56.9582129195966,50.8963514284367,50.0592482780824,50.3754893181572
150,55.6876280839508,60.7213936754805,60.721201463351,60.7211659323484,0,2,1,0,52.3330429289854,52.9477528336869,53.6525397897062,53.508957345467,56.888179226944,60.6235729482387,58.0255464316788,57.75967365259,57.5503826198141,52.4347163447811,60.637793966236,53.7885856063784,49.1745401488789,58.9883628147262,58.9302802877468,58.87518867453,58.8519073481528,58.7208276200837,57.5004747363117,50.5888389638542,51.9189229269467
180,55.4096661739462,60.7214044087121,60.7211983262328,60.7211700368073,0,2,1,0,54.2401677229357,54.9312950298108,55.4217744922666,55.477190060172,56.2196355921554,60.6114794835929,58.32497290779,57.5464989891098,57.2957911558091,53.973699920938,60.6324364366865,54.8920210347884,50.3266774188149,58.4751491858004,58.2115752520638,58.2351582661125,58.2406991931622,58.2046426294029,58.1796132176991,51.2240375211941,53.517578364736
210,55.5776266834813,60.721237757232,60.7211916706062,60.7211833876995,0,2,1,0,55.7677825379779,56.056865166539,56.1421070689664,56.1584130012267,56.4251870797305,60.6380162674757,58.5063132821032,57.9166930841093,57.4144093975861,54.877276682152,60.6446468873442,55.2442533700048,51.6609556639063,59.1977597241642,58.5295425761097,58.2956999594479,58.1970858258282,57.9810579597748,57.9680143812379,53.2750234914506,55.2783122037794
240,55.8687692744087,60.7213711671744,60.7212042280084,60.7211585673888,0,2,1,0,56.5277699300337,56.6819834745771,56.6934316789269,56.7830571936902,57.8678120616705,60.6584757351194,59.14502898919,58.7632550662472,57.8084311816946,55.8021925217637,60.6601619397075,55.7949175718348,54.7417172529462,59.7358911837361,59.512592346688,59.2875551610228,59.1066095886372,58.8325163650302,58.7382609620193,55.2539013544501,56.2589381520937
270,56.0359068291735,60.7213684831544,60.7212009128257,60.7211703805584,0,2,1,0,57.1016809318813,57.1343200682007,57.0817705635584,57.2903015955965,58.6772889335121,60.6704627130598,59.4176347130859,59.2099150529315,58.5501170503949,57.2814254178034,60.6641084528131,56.6694838914899,56.369745424542,59.6830094068687,59.6093878980686,59.5571153328924,59.219292630713,58.9903050381449,58.9529138129668,56.1495258702628,56.9817553967872
300,56.9605033215647,60.7213309347681,60.7211980244704,60.7211636102542,0,2,1,0,57.525899474223,57.5488146587772,57.5053053596735,57.7426409017208,58.9088683815991,60.6787494696557,59.5339854193189,59.3687292915194,59.0085006470186,58.584544027144,60.6680363403286,57.3706131110717,57.3293574179105,59.9408752987306,59.8158529111927,59.6378437390856,59.2148287965889,59.0808640241817,59.0620192960605,56.642304708171,57.4345483695182
