"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4635555653094,40.3056472057863,40.3064376663632,40.3059897443871,0,1,0,2,49.0801348220297,47.6900824953725,43.5203576250205,41.2661235749828,43.3997181804318,46.8096751131763,46.095940685074,46.3737182347527,47.549111406556,44.9854541185617,40.3088798310483,45.0010705337662,47.0070680541507,41.2933495726528,43.0051490285981,45.999369377403,48.5824798179093,49.46467894761,49.9353898663351,45.7530410819224,43.8641620739209
120,45.0587298955619,40.3065528319058,40.3064374868914,40.3064436405271,0,1,0,2,43.8237373117949,42.9135492521422,42.3120346507633,42.3678608310943,41.4435061892804,44.0470835676548,45.0663434968846,45.5360045646367,46.243512806103,45.4173735173129,40.3094009240154,45.8067224530663,45.6481683660876,40.6381621378448,41.9091554248451,43.6124984539361,45.8068197290362,47.0705519021754,49.6878139158478,45.3320270113914,44.8687609344634
150,42.7842600714783,40.3064903227726,40.3064365458812,40.3066419587067,0,1,0,2,42.2236159170548,42.1424505080978,42.0971796521793,42.0769757399147,41.6877640626111,43.819315589546,43.7971517565083,44.5270671732986,44.9684059148065,45.7538423450577,40.3269604142581,46.3520431184053,45.646754296893,40.906201224508,40.9987896845754,41.2255477259677,41.9639811485817,42.8391998549015,48.4447022466179,44.4470180554272,42.3926941724971
180,42.4360536875572,40.3063704256828,40.3064372205531,40.3064742874046,0,1,0,2,41.7723835614232,41.793416581486,41.8078732214982,41.4494475437518,41.2415704120489,41.5855619245033,44.1555328286382,44.2557386859906,44.6314556826578,45.5697948001892,40.3057949855195,45.9123489988757,45.6348551228836,40.5347020859114,40.8458847251037,40.960439285522,41.0973944694201,41.3616754517348,43.5755883898759,41.9914568805498,41.7911127811716
210,42.2847567664705,40.3064236519751,40.3064350604917,40.3064269759206,0,1,0,2,42.3338136394879,42.3785896323593,42.135097464106,41.3046914854993,40.7481330488848,41.6219046964921,43.2861868110288,43.7756483032911,45.2150731463488,44.6291341058731,40.3181816681224,44.4209343941345,44.9834692832547,40.6403711818045,40.7174730708956,40.8148573909268,40.8803125943995,41.0144095661966,41.4114471027959,41.378811183112,42.2794403161986
240,42.1620419644278,40.3065068363819,40.3064317972284,40.3065520684613,0,3,0,2,42.3762246319374,42.1050827901151,41.3847580780672,40.9184775096303,40.5866767291162,41.415099410034,42.4430718358399,42.4799725826856,43.3578433980132,43.2118907414951,40.3200699867719,42.6022188526619,43.5057457175795,40.5928538282765,40.596426667914,40.6014565377146,40.6283965909112,40.690019346453,40.7767226597041,41.3095617238799,42.4399494787272
270,41.8861438150234,40.3063787693782,40.3064316412292,40.3065062198761,0,3,0,2,41.524766270347,41.2007508810054,41.0527294561924,40.9588713127426,40.4715097959931,41.0617203457196,41.9536689696478,42.0119544648067,41.9595678021222,41.7940753571778,40.3114124463023,41.6328052594158,42.3060273059013,40.552452345624,40.6588323371962,40.6567377882441,40.6556070012607,40.6999973096798,40.7341428992398,40.7925360615745,41.8032591164917
300,41.5100173131527,40.3067326610517,40.3064365213832,40.3063917134894,0,3,0,2,40.9066443346662,40.7780089417383,40.7867343246667,40.659937666151,40.4228293181886,40.7838809655062,41.6307229287807,41.6656191151797,41.4160179232297,41.3092412354414,40.3187548285346,41.2211349700376,41.411429273809,40.4175889187157,40.4861132625237,40.613785808964,40.688975085074,40.7380188581863,40.662514140863,40.6271209468186,41.0210135483384
