"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.1259711699432,40.306591129184,40.3066637522265,40.3066604484002,0,2,3,2,42.9518712449309,42.3516999742807,41.944626194705,41.8754765557945,41.828723334439,40.331493971442,41.572569440932,41.5226864861951,41.5417028814782,45.6028919552367,40.3137136897928,45.6954163776023,46.2187921082088,40.6502288804136,40.7726387912977,40.9433995621815,41.8042421959877,43.0131704481493,49.0950497043146,45.2438881276398,43.7343907098585
150,42.4798157411252,40.3064329327856,40.3066005764731,40.3064301524626,0,3,3,2,41.5608875570396,41.5093151180997,41.4171589832342,41.3302433065958,40.7357097408605,40.3213040190784,41.2094012209952,41.3025172290763,41.7522664184825,42.160030977454,40.3373819985761,45.3840265192242,44.8841931503525,40.9990277863806,41.021810187446,41.0416837314185,41.0670499217439,41.1395811343398,41.9445373181608,44.242341332328,41.6713125442629
180,41.9982633490096,40.3066184980929,40.3065437742935,40.3065926717303,0,3,3,2,41.3685844464882,41.4378550191013,41.5012142023236,41.2140873894203,40.6633068823622,40.3221895946243,40.9496121422168,41.2960142880831,41.753310807057,42.0761967978715,40.3186457979482,44.0647876166621,43.4698141154646,40.7087124842219,40.8323775716426,40.8500067389538,40.8659288119,40.8886036894605,40.9298204671909,41.6013106239641,41.356599912463
210,41.5559411382119,40.3066369192178,40.3065335708007,40.3064206840073,0,3,3,2,41.0505813679254,41.0112458411645,40.9021105937876,40.6846105343695,40.5372166778075,40.3133673302962,40.6413767994025,40.6699899776243,41.1385336043081,41.3996553675051,40.3175321262892,41.5009737551435,42.3638173905411,40.5773635544478,40.704554753597,40.8421577279253,40.8776176921504,40.9056236670812,40.9087042283539,40.9642697476523,41.0922802529069
240,41.3844392698662,40.3065745022893,40.3066199378953,40.3063248411633,0,3,3,2,40.7085780209903,40.6253550914076,40.4835164760392,40.42029298104,40.4062597709258,40.3142233876505,40.5179463287661,40.5396401628955,40.7270494564003,41.1927626248758,40.3164001202697,41.1541714999722,41.4777734302253,40.4994602462336,40.5229978635258,40.5653018653789,40.6287418251825,40.6821530407127,40.6966913031282,40.832759467492,40.8092466750619
270,41.1962012687125,40.3065406216912,40.3065199355386,40.3063936507606,0,3,3,2,40.6487417003061,40.5777793608967,40.4750004277637,40.4050809705688,40.3795876515786,40.3138550479966,40.4735072425163,40.4869740860153,40.5561168742586,40.8353525089066,40.3127223403302,40.8425992680275,41.1182671159171,40.4524749105577,40.4931827220243,40.5388692712387,40.588564387057,40.6145477950622,40.6228375056666,40.7492240846318,40.6921740775856
300,41.0277441191235,40.3066323098369,40.3065206689334,40.3064318657158,0,3,3,2,40.6208418701856,40.578004270379,40.4960701631226,40.427580929772,40.3551737007296,40.3114773978081,40.507779582753,40.5154758419686,40.5748649268322,40.7182866709115,40.3126371797403,40.6163627598549,40.8973409014944,40.3843417430331,40.447201378978,40.5361484623496,40.5610331503526,40.5437849399415,40.5446670956608,40.6070429071518,40.6485973387818
