"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.4682051519513,40.3066515025736,40.306478613525,40.3062876628117,0,3,2,0,41.7980766319041,41.7035418865498,41.6978190560874,41.6615299340339,41.0425423094376,40.3234676155702,40.5521525095946,40.8637665471903,41.4832163411657,41.5163648583777,40.3174716403132,41.3596113559548,41.36616195155,40.5254474884275,40.7073367208505,40.9388214113314,40.9719552380524,40.9907236537591,41.0111299071458,41.5675976197832,41.8308588621271
240,41.5221171391911,40.3068062881693,40.3064773578916,40.306499782315,0,3,2,0,41.4487312804168,41.4201667992344,41.32819561789,41.2229938847771,40.7867455736075,40.3130180730146,40.5130579507333,40.6420197835882,40.8625341963573,41.3106422871692,40.3174964936011,41.1550540378271,41.1026011496854,40.5285492855366,40.5601210266145,40.5993516045225,40.6427938797113,40.7103071487071,40.7552272203477,41.4667663224524,41.4951273276223
270,41.2048022500821,40.3065733714742,40.3064859681654,40.3063757734435,0,3,2,0,41.184778812238,41.1450011041276,41.0752268991117,41.036133852626,40.6494418145152,40.3143695209361,40.5078442887976,40.5803909261199,40.6690007127266,41.0881076752756,40.3168101992845,41.0010950861502,40.912170365462,40.4790672320753,40.5369502956189,40.5600773050885,40.6531768651627,40.7055799190207,40.7258119678846,41.2388937988866,41.2140323778016
300,40.8197262720501,40.3066057337068,40.306475130345,40.3063840283518,0,3,2,0,40.9340799645769,40.9007062825368,40.8991582068392,40.8948196246207,40.683452788104,40.3141988278619,40.5516239797886,40.5961639957864,40.6563462229421,40.8946093877158,40.3155796700151,40.8604922729553,40.9144694778294,40.4507791326709,40.4826525824555,40.5305133869065,40.5965906344225,40.619454687118,40.6265701573797,41.0566955708927,40.9800894035423
