"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9585262844177,40.3072122205444,40.3063726033587,40.3072224770752,0,1,3,1,48.1178784953383,47.4340609611589,45.3160306559862,42.0329884423216,43.3933543591322,40.3362668647658,40.843537170373,41.5196376474966,42.4226074201895,47.2277480606472,40.3918398710617,45.558820436918,47.6395603402741,41.2155669738027,44.1011146454256,49.8092923015784,49.7266307036526,49.0425020838331,49.7640369437647,46.4284570871791,45.931153665497
120,49.8362354879927,40.3066058870773,40.3066562730781,40.3066431323353,0,1,3,1,43.9085482366122,42.9079398583443,41.9605258644609,41.6058601850723,41.9224189149013,40.3391162795276,41.9716936753297,41.8782004157145,41.9357771138837,42.4410759532588,40.3323829060342,44.1328832940409,46.6359289386732,41.0191087904682,41.2934534466989,45.0441832654998,49.5518163724538,48.767162439218,49.8003975918712,46.1935176834316,45.0147758360019
150,49.2063041133033,40.3061986853755,40.3065923117975,40.3062641513371,0,1,3,1,41.7909492407487,41.6109596250147,41.4653808607217,41.3945621975925,41.3849207199806,40.3259823052742,41.5459524822691,41.8623250859527,42.2874590621391,42.4953840372023,40.3408195469791,42.5041362595499,42.9785112293399,41.234920517516,41.2322785367014,41.5508104307528,45.477831623136,48.7570914986752,49.8219015052946,46.1584304516228,42.4021935620579
180,46.505521221837,40.3065597237922,40.3065342799341,40.3065453510618,0,1,3,1,42.6428129292313,42.4463200382722,42.2614305250852,42.1695227972471,41.7220864244546,40.3361021560971,41.2326402712361,41.9889814225824,42.5606228393579,42.7845397197645,40.3420606928838,42.7559617526991,42.1480837567899,41.2517648744109,41.3953666636376,41.413777741889,41.7758042684112,43.5670559662573,49.7952915779864,45.4279255191157,43.0102268309079
210,44.2026115978753,40.3065327301752,40.3064026383255,40.3064528586996,0,3,1,0,43.876955477745,43.6413102033516,43.1571449439327,42.2002239194937,44.6611147568114,40.3364860199319,41.7941663158094,42.2851258216026,42.8441365592053,42.6701336766351,40.3339104651483,42.6494350208199,42.5695642628514,40.7681233069174,40.8733038293524,40.9076911214345,40.9658242659386,41.0613092444137,43.648659301266,44.1632825205978,44.2886966134074
240,43.3647332616007,40.3063985608903,40.3064569818437,40.306436042193,0,3,1,0,43.3083421176529,42.8585283729347,42.8134407939474,42.854708501853,41.9757525288581,40.3030016783895,40.8339299442002,41.3918654211877,42.4947345534184,42.4934912378328,40.3379618655212,42.46352220145,42.4632747862376,40.8993217088829,40.9923521020174,41.0411040152392,41.1168564661513,41.1351056268135,41.191676949296,42.9198872207688,43.401752067783
270,42.3462040210185,40.3068011795647,40.3064081444612,40.3064371881476,0,3,1,0,42.7131291924692,42.3078760855451,42.1907065152874,42.076337469897,41.6374471534208,40.3245806412991,41.0230543439909,41.2224812428709,42.1543923921241,42.1703009959612,40.3263744155701,42.1350226519241,42.0898093124018,40.6563368791997,40.6903980856653,40.7702421475039,40.8484411138919,40.9719617354359,41.0224464639457,42.5922830213852,42.9587854657508
300,41.9847817740814,40.306640892093,40.3064503208923,40.3063799554953,0,3,1,0,41.9310682526305,41.7967985545786,41.7044099762793,41.6321304446846,41.6921536420556,40.3125765539306,40.6832325154431,40.8183818901312,41.8580208139649,41.8730626402471,40.3265518448793,41.7190079133387,41.9307537493453,40.6801844447083,40.7396167955359,40.7904243146837,40.9442585088567,41.0637117744016,41.0884469116652,42.2269039300857,42.0408079875954
