"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8510992715402,40.306566266965,40.3066673409365,40.3066751399449,0,2,3,3,40.4790191067684,40.4302158835755,40.3788356434917,40.3603240218677,40.4309976711874,40.3175241944868,40.6330310450424,40.5567533970536,40.5271930465002,40.9185887182213,40.3108460789051,40.8198627958023,40.9121062505844,40.3400294296633,40.4776623963439,40.7330628375623,40.8191029911044,40.7682917167133,40.9138596538236,40.5410596877886,40.5159353959455
360,40.6959391660639,40.3069134626302,40.3066357189329,40.3071493080057,0,2,3,3,40.3910015051284,40.3725226596151,40.3627375389074,40.3559550307449,40.3944961027791,40.3072598914187,40.5197218917358,40.5274475716351,40.5185558310905,40.5691352998794,40.307910970935,40.5901469514195,40.7011534022529,40.3692054478382,40.3958825486326,40.4655683844164,40.6503153367532,40.6239350212261,40.6368924729883,40.4612696759456,40.4409642742292
390,40.569813460198,40.3063540711084,40.3064376732792,40.3066248851518,0,2,3,3,40.3463666360207,40.3408864017067,40.3380431115614,40.3367329385649,40.3330324910757,40.3136709638185,40.3472580245142,40.366858859094,40.3997492590434,40.4561617843262,40.3097380427074,40.5011558334139,40.5613948069453,40.3775312988179,40.4099673773947,40.4238378831718,40.5164865385452,40.5351183210392,40.4217431601426,40.3755849609126,40.3647761178331
420,40.4597287352276,40.3065045719553,40.3065211438409,40.3067008759574,0,2,3,3,40.3420648765546,40.3408204431188,40.3388298141042,40.3297560906915,40.3114655119869,40.3114850033274,40.3306544700825,40.3399134318997,40.3739533249323,40.4327772501795,40.3087429548306,40.4474144709862,40.452425218868,40.3585767727318,40.3886025524516,40.3979051787707,40.4373095434775,40.4686735890454,40.3735395276371,40.3534027211565,40.3505625013237
450,40.3906132563882,40.3063948165533,40.3064512237009,40.3065803260305,0,2,3,3,40.3205858558497,40.3189265183536,40.3167786897247,40.3164935682984,40.3045945629668,40.3102269419297,40.3307918414744,40.3346825083871,40.3518330591523,40.3878224204868,40.3083099576696,40.3823920415996,40.379894163058,40.3282953216072,40.3595214419254,40.3764750674241,40.3852912504596,40.3966212498827,40.3502284447423,40.3297320985774,40.3256185400573
480,40.3572627733039,40.3064475595008,40.3065304941046,40.3066169968612,0,2,3,3,40.3167347516933,40.3163824184688,40.31644831195,40.3155568719744,40.3020691281111,40.3111337024477,40.3179762459813,40.3247438628925,40.3327344717,40.3432185970941,40.3085842152308,40.3502214793697,40.3452852188576,40.3153644404939,40.3339403479624,40.35730513722,40.3605035315929,40.3610233487966,40.339580188205,40.319745844158,40.3187203898571
510,40.3405767577676,40.3064667639937,40.3063603475566,40.3065207749988,0,2,0,2,40.3258536411027,40.326644680058,40.3262838818363,40.3218184212929,40.3038590932765,40.3185336687277,40.3387119300801,40.3450967941678,40.3466849054927,40.3408736699309,40.3086522340435,40.3356346622714,40.3439973843664,40.312925876846,40.3262060573545,40.3431625832587,40.3546168721172,40.3538654306783,40.3287295062762,40.3265263453632,40.3253827259038
540,40.3313227421874,40.3062558958071,40.3064824525533,40.3063829829902,0,2,3,3,40.3258800265613,40.3296911212468,40.3258578631106,40.3127490436697,40.2954749142709,40.3113034485636,40.3024278757801,40.3096712256337,40.3272279389881,40.3212582243843,40.308337347858,40.3222946241465,40.3294011326388,40.310257958195,40.3201253278924,40.33060871026,40.3444522465995,40.3417018397512,40.3234203056887,40.3217103259471,40.3219163808295
570,40.3221142140867,40.3077833591136,40.3071970326728,40.3074863265983,0,3,1,2,40.3228077333705,40.3260554993946,40.3255556313085,40.3144022586049,40.3014700479577,40.2944487229467,40.314111836046,40.3149078702865,40.3222854025897,40.3189639255208,40.3163910965884,40.3191905783741,40.3201008023862,40.3069825639052,40.3123980382276,40.3192709444458,40.327640094482,40.3303679319862,40.3140207798666,40.3203179347461,40.3196881040691
600,40.3111252379544,40.305841964396,40.306080112889,40.3060047521236,0,3,1,2,40.3194919552466,40.3187938518948,40.3178303544499,40.3103364022818,40.298459050275,40.3126420595617,40.3093768237093,40.3122354516181,40.3130191753972,40.3098919472387,40.3060791677934,40.309977266556,40.3096279360185,40.3066410212412,40.3095501774503,40.3121320592825,40.3117268852295,40.3126391613201,40.306212810944,40.3103446433932,40.3183924411211
630,40.308582618668,40.3069432501532,40.3068007585407,40.306676787379,0,3,1,2,40.3156176878743,40.3151728035775,40.3155534871471,40.309492380581,40.2994349097835,40.307329308961,40.3070579111971,40.3102490505908,40.3092259708047,40.3073671641977,40.3118883439303,40.3065425116444,40.3080430045803,40.304283172308,40.3055968622772,40.3078946491675,40.3075561330148,40.3051383994681,40.30495461305,40.3095131699601,40.3123373537908
