"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,41.9332217088168,40.306390085387,40.3064321343925,40.3063351363693,0,2,3,3,41.7916698368153,41.9069474413526,41.9116250241211,41.3887570029034,40.726309300888,40.3133881134697,42.1092595274934,42.5599487510068,44.347976769254,43.4789284655497,40.3145145932172,42.6242547614331,43.927296370505,40.6221294934935,40.915527221114,41.0063111919547,41.0565376477929,41.0923068954154,41.1299184713682,41.1260709605847,41.7382544299024
210,41.6976314237517,40.307405316636,40.3064679967466,40.3071636035321,0,2,3,3,41.4764255817336,41.3717657320521,41.0222250731698,40.6440270214492,40.6831585490853,40.3120535818919,40.8837321770928,41.8527822531782,41.8242253091576,42.7938095436832,40.3165184695617,42.6477499233609,43.3595247277118,40.5552775070579,40.6305391443603,40.8914587416856,41.0284738867802,41.0485525983678,41.0664404653932,40.9457612184555,41.5322658282064
240,41.3821185738265,40.3065952263389,40.3065404839867,40.3067322535298,0,2,3,3,41.1297716675597,40.8046854519953,40.5279858193245,40.517321681801,40.4880728185337,40.3072134966318,40.4497156246645,40.6397838653511,41.0941533329906,42.0950684221087,40.3125815513975,42.0490274816529,42.3125245267402,40.6626991805259,40.6789911897518,40.7475395311035,40.8703412156138,40.9070288394256,40.9380801753827,40.8389887939135,41.3274965938854
270,41.0617051272417,40.3064149776903,40.3066575518748,40.3065267255111,0,2,3,3,40.4912176267448,40.4525779444669,40.4387019461967,40.4183696394706,40.3838712699199,40.3162730286841,40.5452869051861,40.5550755057386,40.7006791291517,40.9947602956478,40.3112763355216,41.7938963286059,41.9491720720141,40.5368218093521,40.6408343686909,40.6977317721516,40.7630831762979,40.7800837554789,40.7952570472457,40.7662399998878,40.6209045269493
300,40.820461685884,40.306599325412,40.3066528187713,40.3066752234774,0,2,3,3,40.433002486458,40.4255545719556,40.4129445038998,40.4111181239442,40.3681040317891,40.3115120438521,40.5883744579221,40.6173696218293,40.6833828810192,40.8625839869953,40.3104916385056,40.8688639676944,41.7353659618757,40.418195425781,40.5216699998931,40.6119920709716,40.6908654365432,40.67803364259,40.6330956401781,40.6213562373728,40.4483890198443
330,40.670029257447,40.3066520101841,40.3066471732338,40.3067312506294,0,2,3,3,40.4002593777825,40.3917917009655,40.3796603218342,40.3760758008513,40.3497763408122,40.313956304165,40.5726793805322,40.7029446919215,40.7064792016758,40.7174693726262,40.3104447349514,40.6955845955972,40.8677919747394,40.3490204536068,40.416514517212,40.5034367841128,40.6286567785611,40.5856412855343,40.5483727554765,40.4280192132391,40.417240237527
