"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9780184127829,60.7211778137767,60.7211848823905,60.7211694616251,0,1,2,1,50.268241011236,49.9896173119915,49.9695618563161,50.3787753848425,60.6408362923518,60.7048914765742,57.7791530438496,55.3838865937227,51.6452055001288,51.9033287255311,60.7001028925013,53.8379417797272,52.9426047545891,54.5966876926088,50.5581371690183,50.0233950079515,49.9710867113918,49.9692058988588,49.9690629464371,51.6405055919786,52.2851670863392
90,49.9924981559571,60.721735929467,60.7212377440867,60.7217378880286,0,1,2,1,50.7649404660498,51.5242957807887,54.6988784520066,59.1456681281425,56.7765095639764,60.5598641227864,59.8629437002135,59.3341140745577,58.0200396474292,53.1470045911128,60.6083720193831,53.9197648040245,52.1103082391488,59.7924249509348,56.5041590782202,50.8189328522623,49.9776958432509,49.9248863296811,49.9453255966683,53.2701957402253,55.3572831754253
120,51.2920337891668,60.7211463483015,60.7212374138655,60.7211801657615,0,1,2,1,55.5267020597486,56.984822337858,58.3344060922065,58.6614492238642,57.6092432741957,60.6693715318658,58.7129374131718,58.6972670420606,58.5288775019092,54.1433112657417,60.6770532046841,53.3410076807248,51.8798571301716,60.0624913255681,59.8183287099398,57.7399213786695,52.855516772284,51.1585724197819,49.9622989419535,54.447163767979,54.0999861976328
150,54.6077662585229,60.7210835474191,60.7213010104491,60.7211305867082,0,1,2,1,58.0310395556561,58.2432036524804,58.3415770495204,58.3330282739192,58.0747168836637,60.6744636645407,58.8201093006902,58.1260317884894,57.9284929821547,57.7993150372851,60.6778176519186,56.4717815471913,52.6125518141596,59.8225236169956,59.7492355727472,59.6157363078373,58.5606641055548,56.7446032371738,50.576724618585,54.5773497572905,57.5023005263019
180,56.8785237040405,60.7212446199357,60.7212924859381,60.7212584582275,0,1,2,1,58.4736678760962,58.5167947473544,58.6235155118509,59.0157920414454,59.0327219585064,60.6822920651232,59.1024162692317,57.8334741290534,56.9567960093879,56.9732753984163,60.6650648715843,57.1346003522238,56.4525682921286,59.3849273015049,59.3486341203356,59.3606638887032,59.3222493622273,59.1043006446476,56.6768725349272,56.2193504577455,58.4079527946507
210,57.426751556329,60.7212209517448,60.7212550767376,60.7212401240643,0,1,2,1,57.7773358145195,57.9249599509493,58.3118181928386,59.1658756730914,59.8327284693764,60.6999573012195,59.6910222148164,59.2962185688577,57.6257466315259,57.4974797098469,60.6832911748773,57.5963091070866,57.9952346567481,59.7147764617838,59.4134966525216,59.3749701672811,59.3655747365446,59.336425110197,59.118841313907,58.5964095377791,57.7038884398312
240,57.2031088530857,60.7211641457461,60.721286551165,60.7211852629172,0,1,2,1,58.2592058009326,58.7356531653979,59.3570133191066,59.6538213054698,59.975706882942,60.7083139451849,60.1672946675334,60.0260721746786,58.9443273251667,58.3984417881971,60.6881108483721,58.5936221917367,58.4583117293531,60.1028592298162,59.9799113299882,59.8950065905047,59.8089575940527,59.690666195468,59.5763213881292,58.9294618380886,57.8217991828309
270,57.1046305153826,60.7211387442258,60.7212361050153,60.7211746759052,0,1,2,1,59.6191380138686,59.9683769972591,60.1362845160505,60.1990088507997,60.1337648614769,60.7099404987368,60.3515362159459,60.1202945616845,59.6772662335826,58.973292417034,60.6895337845264,59.2200964256324,59.1849609572963,59.9501031732642,59.8871904799146,59.8143891606811,59.6853812007302,59.5649694192973,59.5113463334892,59.4181442278096,58.9786910832463
300,57.3854657678534,60.7211664474734,60.7212491990863,60.7212026527301,0,1,2,1,60.1065496488279,60.1367102307976,60.1692232560501,60.2746303840266,60.2374357443341,60.7127069991541,60.2088518645459,60.1377023810017,59.7858139717896,59.5933903887765,60.6981924655958,59.5828768702353,59.611333512746,59.9053999039034,59.5953699622855,59.3658126700517,59.1922547588608,59.230761744527,59.4813076964587,59.7186194419356,59.9337364494278
330,58.0203907581097,60.7212217416249,60.7212881327744,60.7212558635728,0,1,2,1,60.1028963103081,60.1371321292446,60.243583345171,60.3359961166795,60.3332263544529,60.7111230159898,60.0220988578076,59.885263006605,59.5852497997557,59.5468010450691,60.7053281298007,59.6875871620451,59.6705275726847,60.1933320074713,59.7893193108263,59.3317387360122,59.1301235643008,59.2483286899457,59.5873818939797,59.9524914588754,60.0819231181723
360,58.5917891244631,60.7212388597415,60.7212434373889,60.7212732630204,0,1,2,1,60.0988193274519,60.1486899863844,60.2519069356246,60.3457961382282,60.3724842626335,60.7127878056364,60.219188837333,60.1473494781164,59.8321406513829,59.6604659187268,60.7135570033898,59.8169381042052,59.7685061529097,60.4443223771428,60.1553295898436,59.7823270994734,59.5195855299907,59.6048255834076,59.965685875304,60.0550194271977,60.0694559245539
390,58.9744586257372,60.7212030061226,60.7212230067384,60.7212398511323,0,1,2,1,60.1275442575478,60.1730487601153,60.2486224450672,60.3654275036295,60.4228270830582,60.7137026027918,60.42128395139,60.3729309172115,60.1457906004183,59.7479020068461,60.7122837970409,59.7592818473542,59.9539818555524,60.548278968224,60.4676083080706,60.3200233919792,60.0846992226269,60.0357317140208,60.0999456824933,60.0858414909273,60.0974725975068
420,59.1727701438217,60.7211460582462,60.7212005764701,60.7211819857878,0,1,2,1,60.2137940260739,60.2415677076863,60.3212845656329,60.4273248045374,60.5138752605302,60.7168275264498,60.519345844738,60.4874379003637,60.3249712385612,60.0063134180851,60.7127339429653,59.9901286039529,60.143082424446,60.5786430032682,60.5273506265396,60.496820901853,60.4296677355673,60.3379466223664,60.2432800653783,60.1730815183201,60.1942896298873
450,59.2406146537837,60.7211063669405,60.7211878546031,60.7211586277462,0,1,2,1,60.3066857732926,60.3415076721797,60.4231002783244,60.5001444945389,60.5641284834502,60.7182607568558,60.5333905307817,60.4961308912396,60.3742809658575,60.2561426459939,60.7133452848946,60.2133610344587,60.239414405874,60.5630260301378,60.5309242633938,60.4931595603434,60.4792796224632,60.4362841416842,60.3798024049671,60.2415011983875,60.2822176082451
480,59.3737749310891,60.7211374055429,60.7211998697163,60.7211862763964,0,1,2,1,60.4224678268295,60.461194245086,60.5078430069572,60.5568505171766,60.5838652136476,60.7195058415926,60.5578187451776,60.5023202600355,60.4069640771659,60.3519529009714,60.7141767017502,60.3305422845451,60.348498154304,60.5690723947899,60.5386792012749,60.5199641212423,60.489732832464,60.4571884839401,60.430195186611,60.2755292892941,60.3527374073286
