"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4586537975927,40.3066397099874,40.3064721449988,40.3063277667992,0,3,2,2,40.4268627124822,40.4014401317567,40.3633139297402,40.3523809191341,40.3124035674169,40.3091066306078,40.3964218382733,40.4080636072716,40.4408096048886,40.4620630359329,40.3106864576368,40.498532085112,40.4293999241431,40.3200331009048,40.3282382928695,40.3319392651971,40.3433776799835,40.3501087140358,40.3708404740575,40.3924331099403,40.4417670177384
390,40.4070781773326,40.3065970963254,40.3064591152988,40.3063603432322,0,3,2,2,40.4052697772751,40.3768666951161,40.3460388932709,40.346448545593,40.3076489525542,40.3088779111346,40.3447480432356,40.3579530116778,40.3987567933268,40.4247565806026,40.310939763213,40.397523161386,40.3708640017525,40.3168767911142,40.3185952999828,40.3226815641897,40.3333612741106,40.3378361843969,40.3452192695312,40.3632667476687,40.4171806647723
420,40.3872566911289,40.3065675805131,40.3064524367411,40.306364908105,0,3,2,2,40.3663193417894,40.3429888457119,40.3401957432552,40.3391434993749,40.3043193604679,40.3085518106231,40.3261869230425,40.3335599898484,40.3613776320268,40.3852988808777,40.310720776986,40.3599317533679,40.3507734762683,40.3162698728215,40.3184869219559,40.320852511711,40.3251914110074,40.3291123637649,40.3322348743183,40.3544413856303,40.3843504213138
450,40.3591807732205,40.3065507818252,40.3064473378872,40.3063208934362,0,3,2,2,40.3335305687627,40.3337366191133,40.3400247300949,40.3332785891778,40.3019245246703,40.3086799350106,40.3197152215249,40.3252397011553,40.3347709615585,40.3514795049606,40.3106270475924,40.3417363871458,40.3397660402156,40.3147902152267,40.3189630385587,40.3210049777808,40.3219566112188,40.3236935725775,40.3254762047549,40.3393550607101,40.3406888473741
480,40.3365128832527,40.3065749415562,40.3064427119227,40.3062763447558,0,3,2,2,40.3287469952392,40.3300345513461,40.331486142448,40.3236948966323,40.3006908787922,40.3083912019769,40.3131131966147,40.3179388007513,40.320774494563,40.3336819739699,40.310565637168,40.3299743072655,40.3254619353869,40.3106274732419,40.3141776762269,40.3151602807309,40.3158292570731,40.318104973102,40.3203629151733,40.32305202004,40.3287758441825
510,40.3226405171612,40.3065126828606,40.3064169691054,40.3062600971281,0,2,1,1,40.3258427095532,40.3254225865191,40.325182027245,40.3231101321411,40.305752635753,40.3072456898723,40.3132473744558,40.3178368272673,40.3190826606739,40.3247532034541,40.307253073935,40.3232577099937,40.3190437143281,40.3105687834812,40.3114730199597,40.3119638308362,40.3139809706931,40.3154301251206,40.3178446645379,40.3176062551699,40.326251353023
540,40.3154352207826,40.3065433759426,40.306434241927,40.3063905753005,0,2,1,1,40.3218894242088,40.3205749142409,40.3199000162286,40.3203047790011,40.3038127606538,40.3077354890434,40.3106714758194,40.314935159206,40.3175168741195,40.319405802875,40.3091532638861,40.3196565100835,40.3171390303551,40.3082574115343,40.3097998505527,40.3110593994374,40.3122621374735,40.3123705704393,40.3149193300838,40.3160875346229,40.3231500456816
570,40.3128638427905,40.3065055939844,40.3064323263467,40.3063870071116,0,2,1,1,40.3153694092953,40.314261777877,40.3132667285876,40.3133076705911,40.3048068451812,40.3069708457533,40.3092831807673,40.3118133909975,40.3147773555822,40.3162917252641,40.3082191565405,40.3167187222732,40.3154717676331,40.3091015960727,40.3099550911608,40.3103902702843,40.3105274186131,40.310735472057,40.3119718628464,40.3153812589769,40.3179914531563
600,40.312080252581,40.3065420474462,40.3064411736941,40.3064091134063,0,2,1,1,40.3115972880426,40.3102172275306,40.3087200803873,40.3079986865463,40.3047701523176,40.3070711378956,40.3088091046272,40.3104912803409,40.3128728160237,40.3142502097131,40.3082771108577,40.3141119575694,40.311448533318,40.3071892426313,40.3081730344069,40.3085006067495,40.3086662547715,40.3088631853712,40.3096037512119,40.3128481327045,40.3126031259065
630,40.3099176855754,40.3065272224663,40.3064439710772,40.3064272941427,0,2,1,1,40.308659102918,40.3080290772747,40.3077317542406,40.3081654082268,40.3043417439874,40.3071476023144,40.308608427369,40.3099412245434,40.3111846814348,40.3119618098324,40.308511739222,40.3104936805045,40.3081309323188,40.3065156617768,40.3074404704736,40.3076836579747,40.3079986956392,40.3080699142752,40.308314235466,40.311535659613,40.3097258091257
