"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,49.280817498218,40.3061544784277,40.3064375588593,40.3063407258391,0,1,0,3,48.6590301560354,47.476823641355,43.8600237604674,41.0286878739439,42.5729114753131,42.1361557495591,46.0802058257139,46.5822097985336,48.4420824288338,45.0083273610059,40.3493150934305,44.8336470839709,46.0098587393061,41.0842229347802,42.8849513581101,46.9839148198235,49.6095286412223,49.9312410509053,49.9684484403133,46.6087195831439,44.2090916749672
120,45.5988158710653,40.3064842764966,40.3064386999338,40.3061200957452,0,1,0,3,42.9026522028127,42.2630801454209,41.7587464203071,41.7096745803358,42.0748921900707,43.432549949108,44.1712862437152,44.6105129470937,45.4063233126959,45.6022006606321,40.3239623677978,45.6770761221391,45.1391222791408,40.7951799512972,41.1690688310365,42.0161649867134,43.9006307688167,45.2308869709576,49.1701500136279,45.8986291275462,43.7150989008873
150,43.6637294084505,40.3065029717685,40.3064321266935,40.306797144042,0,1,0,3,41.5278525117293,41.4816515951846,41.4348973704789,41.3819822106094,41.3238014867077,42.6985262908614,43.8733930323599,44.2033944488833,44.3074410534371,45.4315818193155,40.3264915758962,45.7172987608086,45.4929876530416,40.9953362157553,41.1277136251136,41.2105522802476,41.4450305449499,41.8423812914992,45.0880625371466,43.8205116604863,41.6167496863631
180,42.8355267024304,40.3064369652003,40.3064304690205,40.3066599411498,0,1,0,3,41.5391378953489,41.5757066774506,41.6100148868283,41.2582182002399,40.8432414905069,41.4820789751404,43.2350349356278,43.0566634871944,43.3499677928047,44.9445497933789,40.3112294686374,44.6305229314795,44.0947261667098,40.611499570482,40.8729123120231,41.0558741563764,41.2032314549226,41.3368425514009,41.9424636969097,41.6144915594231,41.5342127488907
210,42.2331151893365,40.3063779167809,40.3064218627947,40.3063970782854,0,1,0,3,41.9447199329864,41.947975558791,41.6036553471093,41.0163047678681,40.690529442382,41.5699310938862,43.2463741085907,42.7487078977824,43.8732849282322,44.3861525332338,40.3177694878096,43.9750563872453,43.7895203921513,40.9280382409645,41.1503522242531,41.2513440789821,41.3441696219093,41.4417414677094,41.6212433794691,41.4471031967846,41.9424193049286
240,41.8686608546125,40.3064322154348,40.3064337296351,40.3067071367982,0,1,0,3,41.7291680863662,41.421678767986,40.8598176937756,40.6379403966573,40.6428242299494,41.3085904574508,42.2284562596058,42.2204617020556,43.0830412465434,43.5047780925033,40.3133960075237,43.5903503761277,42.9214785374181,41.1353211780079,41.307721452727,41.3478860730007,41.3896715868902,41.4966197382076,41.5776004736368,41.2668135601368,41.8559042668045
270,41.3844677693487,40.3064289749117,40.3064263575153,40.3066474265107,0,1,0,3,40.9268651180455,40.6970611689383,40.5693257023007,40.5646586752056,40.605354483302,40.9071455859444,41.6508798014163,41.6998571964395,42.0419531925978,42.8686532221844,40.310488224633,42.9611870657944,42.3053255770448,41.0377785099135,41.2353651115753,41.2628248723907,41.2763412980965,41.3383934367421,41.451815965552,40.8040451117917,41.1081062756796
300,41.1919982054811,40.3064314678515,40.3064298807889,40.3066071936839,0,1,0,3,40.6591848754237,40.5987337862254,40.5703853172052,40.5521262400103,40.5574750887823,40.8447516304061,41.3687116025983,41.4421050053838,41.5295092388708,42.3188566524822,40.308956531842,42.3298524927732,41.8433572946485,40.9482737510117,41.1698369098983,41.1298277863922,41.101040420216,41.1109368700511,41.2118939492245,40.5865444260068,40.7484859703747
330,41.0125200959888,40.3064846043327,40.3065000334331,40.3064344735429,0,3,1,2,40.8115934591102,40.8128582065687,40.7424495451053,40.6111312004296,40.494522104986,40.3095305849641,40.8746826740115,41.0703633888157,40.9977868243019,41.4315629261,40.3156930357941,41.4424305237965,41.5762906837278,40.4026830034519,40.6299694226649,40.7567566354487,40.8074954391345,40.773198403262,40.9677620878826,40.543893333754,40.7954341335027
360,40.8426596367409,40.306360139066,40.3066179922783,40.3067756241011,0,3,1,2,40.7476625308189,40.7841547543474,40.752408584869,40.5956738024577,40.371542722008,40.3060905470268,40.5399136769572,40.8743069844178,40.7264006078262,40.822443509391,40.3095111727527,40.7125072758725,41.3817972132564,40.4146097636657,40.4609658392459,40.5962437344389,40.6251762521386,40.5646546926566,40.6497883058632,40.5238698996524,40.7065370156457
390,40.7216053850257,40.3065139830244,40.3064515743954,40.3063881512014,0,2,1,1,40.5882909835111,40.6681449692221,40.7050543672436,40.5982913267505,40.3643333346752,40.3073150167517,40.4543015927658,40.7702065079103,40.6985462704025,40.684600099647,40.3110001926554,40.5962178554865,40.8370638418856,40.4732315118978,40.5397775148469,40.5857044103507,40.6461727223491,40.5827493944229,40.5138382255403,40.6073246480092,40.6084253223254
420,40.5609682459647,40.3065883874778,40.3064856927739,40.3065178861141,0,2,1,1,40.5467428736796,40.5815489429255,40.5671438777433,40.6230161186945,40.330044385759,40.3073621565306,40.3635919569512,40.614999342757,40.6462535552072,40.5152210403792,40.3115679527518,40.4745874775405,40.5345677291081,40.3981737590965,40.5051534432174,40.5565399638276,40.5969452297482,40.5631866695178,40.4787493935746,40.5826216782258,40.566243736546
