"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5700213956127,40.306561806798,40.3063876384786,40.3063717289634,0,2,0,2,40.5043160916299,40.452007912611,40.3985663300218,40.3831562615614,40.3189598915346,40.4533989847057,40.5970362583135,40.5679519517923,40.5715179605217,40.5836100604895,40.3088208795057,40.5638905474484,40.6269257413781,40.3484459791382,40.3758586764141,40.4133172351865,40.4415552095191,40.4319566365871,40.4469009211029,40.556973763673,40.5554272124804
360,40.4962561590969,40.3066167020252,40.3064549282204,40.3063545877743,0,2,0,2,40.4620257064012,40.4295670467998,40.3722342845671,40.3505583896279,40.3151102159196,40.4904871510661,40.5609624976249,40.5539871530781,40.5548994145276,40.5635755249823,40.3104108384176,40.5194933567568,40.4926985516205,40.3208913946006,40.3419685918948,40.3531216652356,40.3755915260645,40.3852928173585,40.4261549830546,40.4014862598105,40.502246736684
390,40.4327393175797,40.306389224522,40.3063990807356,40.3062706473106,0,2,0,2,40.4184225404097,40.4067509285461,40.3501761808446,40.3482164730717,40.3126826243141,40.442315678625,40.5004731326639,40.4983913157799,40.511438726314,40.5191669000017,40.3082262186217,40.4382530220924,40.4579594177615,40.3200771304059,40.3306767356644,40.3368210680984,40.3481244538107,40.3578267218605,40.37538079548,40.3685902782735,40.4373008745334
420,40.4098493928789,40.306538295116,40.3064372555106,40.3064005303661,0,2,0,2,40.3766532809298,40.3602462799141,40.3406924043144,40.3419938138244,40.307789220712,40.3885750573906,40.4354786179645,40.4471458365068,40.4627477003956,40.474285003881,40.3086063322691,40.3780412961671,40.3700605046556,40.3159292045322,40.3179341807611,40.3318584486429,40.3460956423181,40.3532047478792,40.3574138141414,40.3528421145867,40.3888932999954
450,40.3788027014453,40.3065371751282,40.3064526903344,40.3064456678353,0,2,0,2,40.3437132666628,40.3419078589126,40.3501815502932,40.3350803071962,40.3076923776415,40.3342740149939,40.3947433601861,40.4034452158539,40.4141711322989,40.4246166557807,40.3088941460675,40.3548579824689,40.3475953508399,40.3129441718168,40.313752890962,40.3149416536939,40.3215084567417,40.3294139407805,40.3392086013157,40.3443632594073,40.3503816045673
480,40.3602666786135,40.3064984185939,40.3064326965955,40.30643484033,0,2,0,3,40.3387563702641,40.344704085976,40.3430917414076,40.3246663636847,40.2986643998794,40.3235256817764,40.34877884176,40.3582159973139,40.3822080965617,40.3807366644485,40.3083924519942,40.3506944671916,40.3364776321707,40.3119217098928,40.3129074270184,40.3148004370716,40.3226526163538,40.3250342354513,40.3271034187028,40.342129619638,40.3328058729646
510,40.3426931549696,40.3064961356004,40.306435520785,40.3061947673023,0,2,0,3,40.3366403985733,40.3358634567712,40.3284341248329,40.3183409028308,40.2984289734489,40.3170307191652,40.3271527370744,40.3307884916114,40.347761573077,40.3655998153606,40.3083994189072,40.349867440268,40.3291439551316,40.3120992862522,40.3137652479791,40.3143971617373,40.3172863715115,40.3190816356139,40.3199355712855,40.3174673482368,40.3331593840943
540,40.3262865096795,40.3064882076963,40.3064317951925,40.3064573705818,0,2,0,3,40.3247268015968,40.3214605237937,40.3133390576182,40.3107460366107,40.2942189409517,40.3067974353905,40.3223876471291,40.3227653821799,40.3349968787741,40.3526902989085,40.3083762904517,40.3338658361841,40.3221042125541,40.3111348645404,40.3143862119502,40.3158457540049,40.3159504498069,40.3158464758656,40.315810951007,40.3138569810395,40.326695144992
