"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,40.9816972407393,40.306577072317,40.3064699934649,40.3063382213662,0,3,1,2,41.0778283767996,41.0006214871733,40.7671147136826,40.5185709771846,40.5108579391878,40.3105423765806,40.7692744035526,40.8396976660558,41.3536174522654,41.5754771339972,40.3161721401306,41.5890264784183,42.2009664399065,40.4533316462115,40.5020972626294,40.7191952406195,40.852711616347,40.8535908900253,40.8241842953078,40.7609858079978,41.1129206336675
240,40.9833043280316,40.3066835375938,40.306515638645,40.3065538612163,0,3,1,2,40.647963309208,40.5769492591869,40.4453484818965,40.4172850346964,40.3554587194849,40.3085527465035,40.5831196333393,40.6873196029533,41.0320031312593,41.2541770550467,40.3135339284126,41.2128404071095,41.8037371786224,40.4844200548852,40.540623891406,40.552913625131,40.5748448747967,40.6001288542488,40.6262226714124,40.7561272869297,40.6907086984261
270,40.7953645059759,40.3067485226758,40.3064789937215,40.3064105050658,0,3,1,2,40.5377504961221,40.4863890048311,40.420655417882,40.4011424499257,40.348872231689,40.3095173021792,40.4874631441889,40.5399549288519,40.7550806698885,40.8645441758842,40.3121843805537,40.899075550143,41.1625368417311,40.3889179591679,40.4528886812471,40.4976103526575,40.5142204612927,40.5267090057099,40.5392774093512,40.6954304396803,40.5616250705998
300,40.6118862409021,40.3066840327872,40.3064720193756,40.3064137959089,0,3,1,2,40.5228563429793,40.4773358721948,40.446592348662,40.4510412799005,40.31430969319,40.306729948793,40.4488588557399,40.4706819477293,40.5962745403626,40.6153129744307,40.3119398963092,40.6265017003773,40.6984708360446,40.3541182106727,40.3871195015993,40.4356697662379,40.4902198409952,40.490028458046,40.4823316773598,40.5438160324689,40.5513404146698
330,40.5047565732691,40.306709657426,40.3064684097793,40.3063791321441,0,3,1,2,40.4329940681652,40.4056771474919,40.3816580759385,40.372302750545,40.3049197343075,40.3072493723523,40.4448955710925,40.4282405718881,40.473060818447,40.5267962680703,40.3120671545309,40.5080259737025,40.494942327219,40.3381987640349,40.3520635301978,40.3737360232113,40.4037910028184,40.4076429066904,40.4143361259448,40.4572624072596,40.4507289899962
