"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.8242582167727,40.3064192622982,40.3064340694549,40.3064742443089,0,1,1,3,43.1086940483265,42.1470059785496,41.6857179653298,41.7693566720119,41.088556630172,40.3117905262377,41.8748721441563,41.8445563123931,42.1254437445262,45.3486143686165,40.3095057246464,45.3072179131431,45.7333954586503,40.800473571463,41.1271970934931,41.2669992934809,42.1560888017099,43.757693728855,48.6518986910867,44.7088302328795,43.7341854053242
150,41.7088940459462,40.3065022638213,40.3064393463791,40.3066283932408,0,1,1,3,41.5284878600035,41.4536148604119,41.4257073809547,41.4137534985013,41.2600814674303,40.3198759747024,41.639856589289,41.972655914317,42.1680483453817,45.0999805218798,40.3126438584428,45.2068867599514,44.8066504244415,41.3182476446568,41.8129187392414,41.892796671969,41.8670156725443,41.9629832621324,45.2983962721254,43.887169652786,41.6370282210458
180,41.4940396597191,40.3063800866939,40.3064575164543,40.3066486856661,0,1,1,3,41.3714466501438,41.3252778251568,41.1464045306772,40.9663284793743,41.0650654080103,40.3088223059275,41.6303366455204,42.0876093439505,42.5643872996849,43.355263155461,40.3156428149794,44.6002633559103,44.5246681593095,40.7923419193386,41.5331984273823,41.8579438576632,41.7938095954024,41.699606429203,42.6601346368826,42.0635135926297,41.37807237021
210,41.4285414696442,40.306466146766,40.3064429940772,40.306563077554,0,2,0,3,41.5923278451944,41.5783908424754,41.2206967966192,40.8132887204368,40.676673968309,41.05319481929,41.9159772387476,41.736644008687,42.2433218704948,42.9334359783609,40.3167137576723,43.5858808107363,43.5257276723551,40.5025663695278,40.5931042277764,40.9007148071773,41.0085042457439,41.0423841602768,41.237666794427,41.1282194396999,41.5866402819774
240,41.3436073334353,40.3064396506026,40.3064396133866,40.3067558939401,0,2,0,3,41.3107208548364,41.0981874994853,40.7249763608487,40.5861205733429,40.4969645767622,40.9691677618591,41.5679889677502,41.8338829187323,41.9183530209358,41.9732666375591,40.3108250216624,42.1065182866542,42.3679246732139,40.5791809218243,40.5815071712866,40.5962313130042,40.6454430261085,40.7148066910835,40.8993366021138,40.8661258307975,41.4568346733432
270,41.0947176904977,40.306532945671,40.3064131239217,40.3066053993617,0,2,0,3,40.847614911644,40.6954798319798,40.5386308133215,40.5292124861741,40.4518332718437,40.6028594857209,41.3868485006293,41.7396307121494,41.5596109367394,41.4578502314656,40.311908759893,41.5203149454807,41.9296358673503,40.5962813617246,40.6925405364435,40.7203399373565,40.7701378973908,40.8274788866592,40.8698519338696,40.6112340653112,41.0423730821936
300,40.9552374115608,40.3065272936116,40.3064287401466,40.306583713371,0,2,0,3,40.5771183325798,40.5294538235852,40.4952514044111,40.4664781434393,40.4069215499872,40.6092637274166,41.0710697071557,41.3089566783122,41.0570161392429,41.1520724304856,40.3122383699694,41.0834535488532,41.4804196914392,40.4811787715306,40.5951849401965,40.6652001175115,40.711913938305,40.7432149816319,40.6955716119275,40.4852724051082,40.6193855438108
330,40.8202129203575,40.3064805323647,40.3064163500411,40.3065005578918,0,2,0,3,40.4769616010965,40.4640315331044,40.4587352163252,40.4241769336331,40.3814587472227,40.5017964535914,40.8809978208341,41.0344773977668,40.8841526518533,40.9055042415355,40.3100229517813,40.876543643318,41.1700915020754,40.3716561830465,40.4117811217195,40.5096532271448,40.6448785830624,40.7076133808079,40.6890745117702,40.449126497843,40.4782793289055
360,40.6735822469864,40.3063455796073,40.3065120583945,40.3064324672539,0,1,1,3,40.4242587563753,40.413491709231,40.3871515061321,40.362442066343,40.3601721838205,40.3067265477933,40.5566885522983,40.7092087589726,40.6021949362007,40.7960635818596,40.3081335546647,40.760008116913,40.8501313052712,40.395028535852,40.4310225921088,40.4681598886127,40.564484551143,40.6284554251156,40.6078505799353,40.4609437362988,40.4466758956966
390,40.5337526726179,40.3066913210687,40.3066009475205,40.3067290895994,0,1,1,3,40.3664064141419,40.3550341714182,40.3490615690677,40.3456949713191,40.3516929104046,40.3067269462152,40.4273401533226,40.5076127248606,40.496994375293,40.7955768640893,40.3082372892477,40.6671526828118,40.6072379903968,40.3946607067444,40.4425164630591,40.4576747786699,40.4831904252858,40.5311901304795,40.5483181664623,40.4350323047812,40.4030420345239
420,40.451276990086,40.3064195822573,40.3064323586176,40.3065813107749,0,1,1,3,40.3507758993548,40.35028287882,40.3502712760589,40.3474598706466,40.3354510703407,40.3070324846526,40.3755097075466,40.4015261312088,40.4649912913086,40.6797329374681,40.3070394253793,40.5979125474868,40.5239443087424,40.3880312826456,40.4141571427341,40.4190784211417,40.4273070364525,40.4464428707976,40.4668014318213,40.365884836952,40.3587843317198
450,40.4051587539826,40.306479143794,40.3065074119761,40.3066187243815,0,1,1,3,40.3653370026628,40.3648465891567,40.3533660932889,40.3366310317573,40.3239581029683,40.3072768152801,40.3638133133042,40.3823724597295,40.4422855116536,40.5093066878016,40.30730298765,40.5568841040168,40.4487841184164,40.3581228831961,40.3836707097799,40.3876670788968,40.3906157097733,40.3971992748485,40.4195731739002,40.3676685304453,40.3671045125724
480,40.3757202908619,40.3064591611816,40.3064758859515,40.3065989928609,0,1,1,3,40.3592698788447,40.3566326238459,40.3375828697203,40.3243928354554,40.3168747492986,40.3070762437312,40.3437903335784,40.370694587277,40.4069400040263,40.4112969157742,40.3072875271354,40.4931172372513,40.4108279082203,40.336632081307,40.3608035515346,40.3675833990057,40.3677600286502,40.368334087484,40.3822547724456,40.3591087100375,40.3592053794399
510,40.3562784204846,40.3065250466063,40.3065001685189,40.30670195645,0,1,1,3,40.344290963512,40.3356293542999,40.3242552977465,40.3190728665891,40.3107853338284,40.3066719752634,40.3268966569587,40.3513685121922,40.3826672573251,40.3672306002769,40.3072882329541,40.4336241790511,40.3940554975005,40.3262017462323,40.3412530748955,40.3488103976505,40.3524449028976,40.3509033746693,40.3586227759429,40.3455335201305,40.3458305217305
540,40.3444497136525,40.3064994583944,40.3064680044644,40.3066948546285,0,1,1,3,40.3317852360352,40.3222443245225,40.3199076148613,40.3155849072512,40.3053336238386,40.3071734648788,40.3196589532244,40.3359988208951,40.3589980709157,40.3447534784467,40.3073033978677,40.3906126438855,40.3752440079004,40.3201866905635,40.3291544213257,40.3349471642954,40.3403031885088,40.339637290447,40.3435007356184,40.3366473221258,40.3373878670624
570,40.3361445734607,40.3064984949498,40.3064609463677,40.3066761690671,0,1,1,3,40.3182466208167,40.3169538106731,40.3161573330353,40.3131697792377,40.302398693488,40.3070956523257,40.3188328904964,40.3285554143172,40.3381714818952,40.3326361673262,40.3072354941317,40.3644234119178,40.3737955526317,40.3154333544698,40.3234964564247,40.3298064368741,40.3339021422646,40.3326520954559,40.3341566614009,40.3230427616357,40.3208192365014
600,40.3281066127854,40.3064785989751,40.3064811540943,40.3066633767118,0,1,1,3,40.3129406421186,40.312651507922,40.3124875308334,40.3109628397888,40.2997383961387,40.3071051745567,40.3181920690006,40.3228894877265,40.3254430202695,40.3248639521308,40.307078754364,40.3447652139996,40.3729545607137,40.3116637877027,40.3193321203159,40.3254971032939,40.3283759735789,40.3269950182228,40.3285797309069,40.3147719146417,40.3130960872095
630,40.322187711379,40.3064740159435,40.3065015877633,40.3066682305502,0,1,1,3,40.3119182593376,40.3117544519475,40.310551373967,40.3089650298379,40.2984991322122,40.3072356705791,40.315687277614,40.3160522485819,40.3166316775937,40.3182757126594,40.3070654096759,40.327565018169,40.3586909591702,40.3104686986004,40.3166980318152,40.3209643609267,40.3234164824269,40.323027664535,40.3240828389355,40.3129158988188,40.312171129028
