"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,41.0573365146966,40.306677525336,40.3065205154203,40.3064641330547,0,3,1,0,40.7766933696336,40.8218583246724,40.8903406344334,40.7437937706318,40.6644893408068,40.3126339990487,40.559486059848,40.6761681964973,41.0066564413643,41.1024248768903,40.3145137156602,41.4842023710313,41.5668243628125,40.5450038777992,40.6359393400644,40.6361908657447,40.6263603594255,40.6403636774524,40.6533787037833,40.9236513151539,40.8824935826395
270,40.8971066262764,40.3066177624079,40.3064425900006,40.3063808859139,0,3,1,0,40.8116094173343,40.8171741656812,40.8370283877312,40.7780552059256,40.6075917467548,40.3086493158433,40.4931275638092,40.6100599828021,40.9447176577451,40.9427788001158,40.3140291305688,41.1657282960773,41.1957956270284,40.4550646410922,40.5689090311531,40.6262063292336,40.6813912719432,40.6911186469108,40.7240695278015,40.8510900344362,40.82423688587
300,40.7426731381713,40.30667419333,40.3064276670309,40.3064306077454,0,3,1,0,40.7117776677448,40.6982264025873,40.7073922773284,40.6922852787289,40.5591564723102,40.3084722791408,40.3953191286713,40.5499885844074,40.8324717975572,40.827966270021,40.3140720722439,40.7930288888463,40.8838863014798,40.388992053807,40.4127169886743,40.484397658049,40.5700372661821,40.5890672023882,40.5704278337477,40.7248403576682,40.7448320176705
330,40.6182771100576,40.3066934261727,40.3064537915806,40.3064276590623,0,3,1,0,40.6703425367858,40.6552644524936,40.6257605211205,40.5980732689945,40.5133129059172,40.3089117121401,40.384129144133,40.4934622069817,40.6773339569389,40.6412900469475,40.3140517751421,40.5917341861534,40.6122906045635,40.3939615146008,40.4164573637424,40.4447144757561,40.4780702965655,40.4749943605338,40.4982523958203,40.6475173910729,40.696662009648
360,40.5459914383373,40.3066185493219,40.3064385920381,40.3063711008773,0,3,1,0,40.6253382559359,40.6054942376614,40.5750124104883,40.501739543122,40.4381128329917,40.307635443134,40.3650641584584,40.4195471270528,40.5537489488102,40.5210997494076,40.3124681450364,40.5086758157408,40.5197881948438,40.3787575630906,40.404659015958,40.4219039717715,40.4266420384669,40.4216918010046,40.4359361454785,40.6158620001932,40.6645025798145
