"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1404679080188,60.721219579594,60.7211851654299,60.7212041766681,0,3,2,3,50.9525603960877,49.992051259755,49.9694105862914,53.2638168507127,60.6821039726954,60.7049269451188,56.8709179247885,55.1423310238969,52.1161971839841,55.6047945836121,60.700412556612,57.4021204091331,55.7692746530711,57.6443666902347,52.5998903000693,50.6453048516775,50.070228294614,49.990168069999,49.9690979441035,55.7396480587632,56.0349532489714
90,54.7684780043097,60.7205151618745,60.7212591655115,60.7204636191213,0,3,2,3,53.2651573806539,55.0238865516077,58.4256616658524,59.8243645797007,60.5025101989696,60.596421948984,59.0048683028722,58.5506235168416,56.8057506185013,55.8624524154996,60.7151654675676,55.7309388128758,53.7355088488284,60.4835490757414,60.0200622708092,58.5399098068376,56.0096267677768,54.3779031520554,50.5707266034253,54.9958966699219,56.1538341509229
120,58.8686105704544,60.721215250384,60.721229052515,60.7211919305986,0,3,2,3,58.8691900752773,59.3128960468475,59.5803075080425,59.6121625822439,59.4276468005636,60.7113215046513,59.6107415118218,59.5599363160571,59.3376154903498,56.1866231648501,60.7084699926665,56.3064706125059,55.1165524572054,60.3980815176565,60.2009954815869,60.0961371437402,59.8770570815163,59.5256480097978,55.6839952060565,55.9951415712253,58.3325671490227
150,59.085645575337,60.7218187398424,60.7212866525251,60.7217622337247,0,3,2,3,59.2629075541035,59.2624335376241,59.2479154122475,59.4031812787478,60.2692476557195,60.7025636117252,60.0038222982278,59.7418166827872,59.423615465051,57.2428521390449,60.7100688862536,57.8959601445693,57.8112597504446,60.1420146304959,59.9948144973142,59.975249272937,59.9620076752165,59.9355806780525,59.761441069491,57.8720629979316,59.2350651711761
180,59.6502735582754,60.7212440813722,60.7213103683077,60.7208893924079,0,3,2,3,59.7082040766953,59.6694806719455,59.752729129113,60.1177069046327,60.3165075785646,60.716280536598,60.0086233739348,59.7162669899182,59.2412739017787,58.670046873625,60.7161531181194,58.6942121674447,58.3191024072381,60.5248812301205,60.2875469536945,60.1561314619458,60.1017030673191,60.0715108713397,60.0320923904871,59.8879591381718,59.6983764939421
210,59.9665388264881,60.7213952413141,60.7213451969828,60.7211709429178,0,3,2,3,60.0386325408413,60.1194214030327,60.3437236518816,60.5579973131876,60.4626125003743,60.7212567356715,60.3452494446407,60.3205300055971,59.7393366181642,59.5151761712801,60.7185363941628,59.2871702175998,58.6233032289775,60.5517170864885,60.4922145191341,60.2656536588351,60.1247954252135,60.1177901358133,60.1505549486952,60.2730659169331,59.9820865056308
240,60.0877772494788,60.7216193575764,60.721422018,60.7215991007844,0,3,2,3,60.5196679707554,60.5546118714793,60.5937097424254,60.6096809920607,60.6005626310375,60.7207399744596,60.5150919135497,60.4918885290129,60.1216888828173,59.9254883291401,60.7266980516982,59.589771726577,59.2179853369512,60.5527870492095,60.521155135473,60.5005677541658,60.4658989975806,60.4388349817874,60.4116757367869,60.3834381869512,60.4687369934589
270,60.285899625369,60.7215609523211,60.7213214839422,60.7213441047688,0,3,2,3,60.594090224426,60.6028258597649,60.6256571979444,60.6344128616121,60.6497628746233,60.7210895216058,60.5732246363571,60.5631473674116,60.419555885997,60.1546344714531,60.725205477424,59.9518524821771,59.9592812780889,60.6427223568843,60.5925633491222,60.5619702742684,60.5320770105355,60.5145701454753,60.492039364447,60.4855437153228,60.5876514740013
300,60.4357284998445,60.7215414861136,60.7212906955026,60.7212286979694,0,3,2,3,60.5569102679095,60.5979313326151,60.6233374288772,60.6252243398359,60.668621217407,60.7226249713378,60.577962285132,60.5849273429277,60.5418673075235,60.3583219792916,60.7265209651808,60.3007188363183,60.3523604798257,60.6747622439073,60.6467565726566,60.6057716039407,60.5489164708111,60.548843661186,60.5683524434551,60.5206114227955,60.538052387813
