"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,42.0113992191392,40.3065131698,40.3064376892824,40.3064210653516,0,2,0,2,41.9929702159627,42.1071509519131,42.2294283326114,41.7529300929632,40.7601869893204,42.2830268695252,44.3117508238308,44.2739619436662,44.8987347078189,43.4407510696466,40.3166148406413,42.618687301254,43.8765984724928,40.7215001153709,41.028884507584,41.0921420379336,41.1276642827695,41.1664639423344,41.2040366931271,41.4461253135958,41.9402594726187
210,41.7949573802383,40.3063922776423,40.3064704869493,40.3062580384726,0,3,3,2,42.0725971081516,41.9976212106272,41.7337854559109,41.1990305376779,40.6018230395492,40.2984313230718,41.5577447176534,41.8748010124739,43.3204526737525,41.9165379201574,40.3228419939788,41.6861927889724,43.275467915869,40.5179600033453,40.6731784296215,40.9145765047652,40.9620362599499,40.989940173217,41.0166374112921,40.9129585394141,42.1111596206921
240,41.7156332837625,40.3080101132045,40.3069258957173,40.3078743979987,0,3,3,2,41.4260582152783,41.1974959969716,40.7538248252505,40.5690188565731,40.4570720830758,40.3173243707249,40.6982320848164,41.4184221172284,41.5579477826294,41.8701803822753,40.3141996411114,41.8834430209034,42.3175205992114,40.5791513954952,40.6298144699483,40.7592588598025,40.8382257770904,40.8959716858304,40.9299387227309,40.9266444413819,41.5736740197433
270,41.4658136244837,40.3069082337187,40.3064980992122,40.306595408111,0,3,3,2,40.6752462092691,40.5775200887594,40.5296980200127,40.523270833,40.3991260646186,40.3069955986741,40.4084176308024,40.529901295041,40.6259604573488,41.3855303773016,40.315888714592,41.2900478954695,41.7588632465452,40.4596627616892,40.4893299336556,40.5018418898472,40.5855167653878,40.69549618389,40.7228099333073,40.7565585468641,40.8128708551813
300,40.8570315860892,40.3066594951176,40.3066687938266,40.30640663796,0,3,3,2,40.6110427447644,40.5753453907987,40.4995312752069,40.4701374676588,40.3630839474429,40.3149789971284,40.4321051479749,40.4370517247916,40.538014036248,40.9839083900681,40.3135396848585,40.9727085880733,41.3477631241631,40.4051199310522,40.4358830119341,40.5008044307046,40.5639757491842,40.6055429602391,40.6120290700328,40.6719655531194,40.6373812228944
330,40.6315593292612,40.3068024406836,40.3066384621543,40.3065259384351,0,3,3,2,40.5734423744208,40.539236295083,40.4771437109806,40.4199052610941,40.3321123775963,40.3113370804685,40.4704579398868,40.5235900872376,40.5759508635003,40.5803260669829,40.3128230150372,40.8123793226849,40.9425248845788,40.371793392952,40.3893370293446,40.4262187128483,40.4720253725103,40.4810148307663,40.4915699535345,40.5434054857188,40.6107040385375
