"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629746,60.7211835957756,60.7211835957478,60.7211835957514,0,0,0,0,49.9690826629669,49.9690826629655,49.9690826629818,49.9690836564823,50.1623749769318,52.6697431194753,49.9690836555624,49.969082662945,49.9690826629107,49.9690826629215,52.6697907799243,49.9690826629351,49.9690826630144,49.9690836213959,49.9690826629933,49.969082662975,49.9690826629718,49.9690826629696,49.9690826629774,49.9690826630724,49.969082662966
90,49.9690826630007,60.7211835957331,60.7211835957445,60.7211835957432,0,0,0,0,49.969082663004,49.9690826630046,49.9690826630686,49.9690857056492,50.4715042159581,54.4475575692485,49.9690857023934,49.9690826630839,49.9690826630285,49.9690826630238,54.4477291258275,49.9690826630073,49.9690826633251,49.9690855941026,49.9690826630589,49.9690826630006,49.9690826630019,49.9690826630034,49.9690826630413,49.9690826634367,49.9690826629938
120,49.9690826630071,60.7211835957421,60.7211835957486,60.7211835957485,0,0,0,0,49.9690826630091,49.9690826630094,49.9690826631401,49.9690883858196,50.8268751060825,55.6159193423481,49.9690883798874,49.9690826631475,49.9690826630239,49.9690826630206,55.6167059061811,49.9690826629983,49.9690826637959,49.969088170104,49.9690826631294,49.969082663007,49.9690826630079,49.9690826630096,49.9690826631002,49.9690826640022,49.969082662991
150,49.9690826629999,60.7211835957448,60.7211835957473,60.7211835957472,0,0,0,0,49.9690826630006,49.9690826630008,49.9690826632086,49.9690912416124,51.1695851517685,56.3784286806172,49.9690912318859,49.9690826632098,49.9690826630061,49.969082663005,56.378911480727,49.9690826629758,49.9690826644243,49.9690909117317,49.9690826631977,49.9690826629999,49.9690826630002,49.9690826630021,49.9690826631671,49.9690826647177,49.969082662974
180,49.9690826629983,60.7211835957455,60.7211835957467,60.7211835957464,0,0,0,0,49.9690826629986,49.9690826629987,49.9690826632856,49.9690939717828,51.4792777837018,56.8934600512788,49.96909395831,49.9690826632837,49.9690826630008,49.9690826630004,56.8939339647655,49.9690826629634,49.969082665301,49.9690935305351,49.9690826632717,49.9690826629983,49.9690826629984,49.9690826630007,49.9690826632697,49.9690826657056,49.9690826629639
210,49.9690826630002,60.7211835957465,60.7211835957474,60.7211835957473,0,0,0,0,49.9690826630005,49.9690826630005,49.9690826633626,49.9690964314883,51.7458583736555,57.2396323257882,49.9690964142833,49.9690826633593,49.969082663002,49.9690826630018,57.2401125363024,49.9690826629574,49.9690826664107,49.9690958884671,49.9690826633454,49.9690826630002,49.9690826630003,49.9690826630032,49.9690826634048,49.9690826669658,49.9690826629588
240,49.9690826630006,60.7211835957469,60.7211835957476,60.7211835957475,0,0,0,0,49.9690826630008,49.9690826630008,49.9690826634304,49.9690985866294,51.9623124038172,57.4618501215604,49.9690985658238,49.969082663426,49.9690826630018,49.9690826630018,57.4623559958811,49.9690826629507,49.9690826677008,49.9690979401931,49.9690826634111,49.9690826630005,49.9690826630007,49.9690826630041,49.9690826635622,49.9690826684393,49.969082662953
270,49.9690826629999,60.7211835957468,60.7211835957473,60.7211835957472,0,0,0,0,49.969082663,49.969082663,49.9690826634883,49.9691004399886,52.1458406485061,57.6082633699433,49.9691004159033,49.9690826634829,49.969082663001,49.9690826630008,57.6088113969196,49.9690826629366,49.969082669117,49.9690996635353,49.9690826634666,49.9690826629999,49.9690826629999,49.969082663004,49.9690826637351,49.9690826700604,49.9690826629397
300,49.9690826629998,60.721183595747,60.7211835957473,60.7211835957473,0,0,0,0,49.969082663,49.969082663,49.96908266354,49.9691020166707,52.3036262141235,57.708994442197,49.9691019898411,49.9690826635337,49.9690826630007,49.9690826630006,57.7095912863723,49.9690826629203,49.969082670608,49.9691011463741,49.9690826635154,49.9690826629999,49.9690826629999,49.9690826630045,49.9690826639187,49.9690826717683,49.9690826629238
