"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.36429628785,40.3066074822313,40.3064359090784,40.3062791802266,0,3,0,2,41.6421121143501,41.6427259263247,41.3240964438185,40.63170964454,40.5332949720721,41.3822232534632,42.3626381005443,42.4093939800917,42.0650261818063,41.3119715923343,40.3146079135568,41.1585702997651,41.479219222094,40.5107440520166,40.6861632309532,40.9269487139975,40.9764677728263,40.994446757334,40.9948774195447,40.9658434164847,41.7059659192689
240,41.4138458276031,40.3066731649853,40.3064620467116,40.3062398646969,0,3,1,0,41.4041923664253,41.3748226054291,41.2321837006815,40.9268965100808,40.7746103535371,40.3118059608098,41.4887570809876,41.532846541339,41.7491408770466,41.206110360555,40.3166466082968,41.0604967923812,41.0184330563086,40.521697820283,40.5540067454711,40.6269014714187,40.6857790539158,40.7385084599842,40.7732356663541,41.2841098435382,41.5416638514683
270,41.1326853837146,40.3068390624822,40.3065425963231,40.3066084028362,0,3,1,0,41.2214639345424,41.1115828607823,40.9739117664178,40.9638064503715,40.7687293075921,40.3101133704066,40.5692657988769,40.9069172832317,41.2676540712624,41.0005905233847,40.3168138465205,40.9189198557323,40.8570572732249,40.4811332223176,40.5492089893775,40.568511268043,40.6532189116206,40.7183280387375,40.7364982180489,41.2054191745793,41.3016950083944
300,40.8310907811119,40.3066822584266,40.306416950825,40.3064574506517,0,3,1,0,41.0706876645086,40.9546420517445,40.8767222388818,40.8738465810098,40.6835678671355,40.310478935033,40.3903249848403,40.5949726155569,41.0184572220815,40.8773774934633,40.3158822000215,40.8208577512381,40.8094412977839,40.4657068999398,40.5062892331808,40.5778003790791,40.6412218312568,40.6616548288622,40.6632029571352,40.9995839413208,41.0217188262841
