"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3183788608873,40.3067392216683,40.3064617961383,40.3064007030728,0,3,1,2,40.5694153486231,40.5152018453735,40.4750828943605,40.4466106414246,40.3785033527847,40.309129429092,40.5687243347345,40.5606396362603,40.6099870352251,41.1049915680757,40.314978399433,41.0713371665437,40.8934425387957,40.4554882206742,40.4685862326857,40.4965721085137,40.5479107280775,40.5887514748455,40.6019227452629,40.6996745114467,40.7023840706822
360,40.8810283805223,40.3067434405448,40.3064716124177,40.3064629612426,0,3,1,2,40.5279910560574,40.4987122819604,40.4835231596418,40.4851002535013,40.3529184146847,40.3073255360443,40.7802210799398,40.7683493194698,40.7251885096491,40.908905883817,40.3140908432717,40.8676051331066,40.7598668795703,40.438582902451,40.4827137538228,40.4950233337483,40.5402555670119,40.560301248118,40.5645291362738,40.7260341606809,40.5755865383305
390,40.6751511913162,40.3067627204184,40.3064600802239,40.3064583696233,0,3,1,2,40.4805271349946,40.4776037129562,40.4774410616157,40.4587154029903,40.3289277482909,40.3080361331766,40.7064396806589,40.7288658108052,40.7169764543768,40.8393907753648,40.3138285204162,40.7419412087094,40.6534556914537,40.3812475779883,40.4072495094482,40.4408705877444,40.4620328111005,40.4691267395741,40.4761465465269,40.5075820122084,40.4857475702357
420,40.5234787681253,40.306737380657,40.3064624617651,40.3064884450789,0,3,1,2,40.4510431509868,40.4456483715415,40.4326924544551,40.3906672708008,40.3218703864338,40.3068134332043,40.5728417286024,40.6111628248021,40.6269165380436,40.7556026740189,40.3121040604046,40.6321212954949,40.5596245696876,40.3729257590287,40.3909243162006,40.4074379129149,40.4044183524108,40.4055075594703,40.412053162018,40.4553436249956,40.4502621983073
450,40.4388507673011,40.3067688414101,40.3064464947063,40.3064816306282,0,3,1,2,40.4072511800013,40.3953904761255,40.3901944192954,40.3694236275357,40.3169324171107,40.3076736597753,40.4087433150102,40.4408038642664,40.4896912874545,40.6428336677382,40.3116582131518,40.494757482306,40.4489333337548,40.3485048349259,40.3572284072225,40.3623525677699,40.3655606609802,40.3733476412907,40.3809742264413,40.4117008466071,40.4088084843009
480,40.3823210072001,40.3066889091569,40.3064366731365,40.3064908225946,0,3,1,2,40.3603659812032,40.3554048157384,40.3616223790701,40.3590224059345,40.3092236757098,40.3074380483438,40.338511544328,40.3476639176088,40.4077377381965,40.4931636485188,40.3111407396371,40.3949508243164,40.3799635836114,40.3200048055925,40.3208981781613,40.3233603472904,40.3310969929856,40.346040920277,40.3521843528009,40.372466843482,40.3678474278167
510,40.362420752522,40.3066112539667,40.3064378227346,40.3064087469522,0,3,1,2,40.3409394001946,40.3413779196242,40.3512559629646,40.3469572287281,40.3063625390001,40.3073874607296,40.330701609937,40.3336911585446,40.3584456227911,40.3791142478337,40.3107036606905,40.3598218515906,40.3517014750881,40.3154432957198,40.3247688258448,40.3320237362568,40.3334725039221,40.335782478094,40.3381322171311,40.3475591128816,40.3437318452256
540,40.34680087963,40.3066631585461,40.3064390370701,40.3063178279631,0,3,1,2,40.3300084462647,40.3315423498803,40.3364135281689,40.3331050414627,40.3049864394196,40.3072754562252,40.3255123745591,40.3293122878652,40.3446689061117,40.3435347114151,40.3106599882702,40.3396062502394,40.3411640635289,40.3167691744548,40.3254571448652,40.3335344790007,40.3328468085259,40.3318655945259,40.331793501813,40.336492878914,40.3317216769421
570,40.3344673881813,40.3066691476696,40.3064526087984,40.3063428563024,0,3,1,2,40.323168835535,40.3253417850912,40.3269155403961,40.3224277940263,40.3029658275897,40.3074112696205,40.3165032672615,40.324957640668,40.3347820073919,40.329893502388,40.3105878931326,40.3276214485661,40.3263494336331,40.3064729564432,40.3097059935655,40.3155245389543,40.3174032420091,40.3187147782788,40.3211172691053,40.3266530524036,40.3234095348476
600,40.3263354360758,40.3065976800446,40.3064341196932,40.3063709358508,0,3,1,2,40.3161912279904,40.3173865935535,40.3195573585137,40.3155597301016,40.3006741488578,40.3073311169633,40.3113682312838,40.3217187778782,40.3257966656601,40.3213842004214,40.3104850555315,40.3209398718439,40.3204271085522,40.3060370727813,40.3060254497717,40.3068898321588,40.3089834893429,40.3108084331782,40.3125256848758,40.3178192951991,40.316513503236
630,40.3153273907681,40.3066020356665,40.3064274395832,40.3063653125652,0,3,1,2,40.3113444367227,40.311223086824,40.3115980383739,40.3106127874805,40.2989209776885,40.3072317750642,40.3083190732405,40.3146889079598,40.3161350158223,40.3161005338535,40.3104108333179,40.3154215623729,40.31425986584,40.3050770983514,40.3052570191614,40.3053964636918,40.3067113448919,40.3074566410367,40.3083087376352,40.3107303523192,40.3113288888451
