"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,42.0113992191392,40.3065131698,40.3064376892824,40.3064210653516,0,2,0,2,41.9929702159627,42.1071509519131,42.2294283326114,41.7529300929632,40.7601869893204,42.2830268695252,44.3117508238308,44.2739619436662,44.8987347078189,43.4407510696466,40.3166148406413,42.618687301254,43.8765984724928,40.7215001153709,41.028884507584,41.0921420379336,41.1276642827695,41.1664639423344,41.2040366931271,41.4461253135958,41.9402594726187
210,41.7981174586865,40.3063899935879,40.3064602740333,40.3062758291108,0,2,2,1,42.2165886231513,42.1671788290497,42.0463669514928,41.6297952087068,40.7225928284209,40.3050060800133,41.6066705798003,42.7195582535923,43.6856377569448,42.2600772913365,40.3174047353975,41.8862355322829,43.4917007495119,40.5841230939627,40.8242844978809,41.1438191494157,41.2031581611224,41.2207742636378,41.224245686156,41.2031069202345,42.2600103645318
240,41.862249047993,40.3071528078684,40.30661524415,40.307054590737,0,2,2,1,41.7504798454994,41.5783852835945,41.2690169253006,40.7342647213721,40.3932349482469,40.3158741197388,40.9214065750522,41.3049415904204,41.8923434471434,42.0541213002108,40.317673836748,41.925746319969,42.7911844188089,40.5982908193992,40.6187685337289,40.8166083827244,40.9699256990575,41.0455370102134,41.0899510486931,41.3486976658245,41.8947428625062
270,41.7758301226707,40.3066367303471,40.3064818692437,40.3065052254267,0,2,2,1,41.1338155410123,40.9882770779627,40.6700437553704,40.5624305492422,40.3953851667119,40.3092399812018,40.6012158110625,40.7336410998029,40.9008414866573,41.6697463530134,40.3155911172989,41.587664375222,42.2093034592312,40.6065661523678,40.7039942898584,40.7268370543232,40.8664756221548,41.0148397102008,41.0139054120184,41.2387698872223,41.2618044451905
300,41.4900190464582,40.3065275980812,40.3065384835805,40.3064163531454,0,2,2,1,41.0313705906431,40.9539740667531,40.7601202591552,40.6688718934495,40.3851990199509,40.3127972756389,40.5218550018397,40.533570484585,40.6524971482211,41.4039307814273,40.312741413115,41.4963898093455,41.5908930433451,40.4649935617329,40.5701528501865,40.7423381305567,40.8958882249104,40.9417982772318,40.8577648656636,40.9742194413753,41.0650404379238
330,41.1088229236994,40.3066404180771,40.3065638607751,40.3065387017368,0,2,2,1,40.9019483351573,40.8325725406251,40.7504636588312,40.6370232355487,40.3374015544423,40.3099788398522,40.5472270202611,40.5893880602088,40.6869837513415,40.732490551188,40.3126303665546,41.2347178444264,41.1652474339938,40.4381387924441,40.4630522125136,40.5523015659,40.7063786409418,40.7448489534994,40.6676730786728,40.8155355260725,40.9501863134053
