"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.0936377763175,40.3066428440417,40.3064948373816,40.3065202056127,0,3,3,3,41.8838648946084,41.4010588396038,41.0933403645304,41.0281721553335,41.0839645413645,40.3108701531757,41.0357500015859,41.2108247062238,41.2853030219413,45.0983807968034,40.3189999741493,44.9096228209258,45.6886628030381,40.5891275198637,40.7492312155493,40.8211930985445,41.0143810078532,41.3931255728982,44.8936692989642,44.3516063550716,42.3454470915694
150,41.823801844158,40.3067971312824,40.3065992370948,40.3066809796729,0,3,3,3,41.1880479585538,41.1770306103495,41.1971271498477,41.1820958111724,40.540024851162,40.3237519188212,40.8441139050814,40.9973657127276,41.2297724582819,43.3243051121772,40.3213969655017,43.2882547892866,43.1299609319758,40.8525060822711,40.9075797119981,40.9152448567159,40.9239364868164,40.9402941017501,41.1326856294139,42.7353394728408,41.2303614899946
180,41.2265534063036,40.3064477077092,40.3065724274321,40.30653708228,0,3,2,3,40.9188801325239,40.9740853075415,41.0436542882788,40.8291132809328,40.5469643037429,40.3091627692054,40.9045801575809,40.9734901993879,41.369967113657,41.5661562327898,40.3169412797626,42.0682031820742,41.8603307197539,40.5379533957084,40.7287159160539,40.7482293881027,40.7726234249278,40.7923319718613,40.8015688381172,40.9877977566128,40.9331896404464
210,40.9693087277523,40.3066314565469,40.3065916517156,40.3064116692009,0,3,2,3,40.9105420658131,40.8723416214271,40.755226306905,40.5141144372676,40.4338412463482,40.311288762598,40.6652972384501,40.7102596749707,41.1965853410781,41.4414464079899,40.3145403603802,41.6393462609134,42.0207258170889,40.4394595300761,40.5413088630029,40.6753918380691,40.7261739692806,40.7392187874696,40.7172454700566,40.5595268004434,40.9383347342159
240,40.9291728424395,40.3067588377044,40.3065186515419,40.3066389424493,0,3,2,3,40.5869549581423,40.4839413052525,40.3829574953092,40.3699261312156,40.3554618951318,40.3087193087963,40.4558390043317,40.4887935541956,41.028776087632,41.1996791823177,40.3130917005522,41.0446539138276,41.3106878923334,40.4220975555904,40.4582923061146,40.498621780768,40.5178856444135,40.5387693759548,40.5553368852929,40.4901383588055,40.6493442372734
270,40.714533423137,40.3066245996724,40.3065189074036,40.3065891614822,0,3,2,3,40.3687085524953,40.360602588597,40.3574158731182,40.3475343915645,40.3255945782157,40.309452752559,40.4049510104013,40.4172337767943,40.7546109182756,41.0104209661999,40.3109127784824,40.8230081996737,40.7034085484976,40.3698333075442,40.4127352794253,40.4253395225906,40.4416035750546,40.4606160657662,40.4721986104363,40.4492368577628,40.3893528355705
300,40.5259418346349,40.3066609663421,40.3065462334316,40.306533760475,0,3,2,3,40.3725614900337,40.3700297699,40.3687017866957,40.3698229233201,40.3081398005162,40.3092973039919,40.3941014044803,40.3949157462594,40.5208261252822,40.6888838752268,40.3116058451165,40.6775994306684,40.5216949710553,40.3337735877498,40.3554431559202,40.3943276713592,40.4269946747691,40.4255755258975,40.4195764907929,40.4339248587941,40.3749877732836
330,40.440964564982,40.3067380989577,40.3065516253238,40.3065524857202,0,3,2,3,40.357032631894,40.3440419923807,40.3316438897931,40.3268312062439,40.3021224680087,40.3089962810715,40.4160298021748,40.3910648293586,40.3995885567426,40.5122291086287,40.3113043069237,40.4736763804067,40.4630164970139,40.3153021138163,40.3194655703303,40.3362626809614,40.3666109525304,40.3669479302413,40.3569282370828,40.3778209822466,40.373123354899
360,40.3892141711051,40.3066786678036,40.3065401576339,40.3065330761012,0,3,2,3,40.3388380040578,40.3330269500159,40.3261570420249,40.3245658943623,40.2974481959411,40.3091790177754,40.3726789263562,40.369137178948,40.3739097688,40.4486834930546,40.3109583471047,40.4026714009359,40.3746039531691,40.3094986268037,40.31599029458,40.3213667550281,40.3277244821005,40.3328953685302,40.3395353331593,40.3465095417327,40.3407682131445
390,40.3496115321359,40.3065987944588,40.3065037149226,40.3065518181885,0,3,2,3,40.3298707913982,40.3245198872089,40.3169356098542,40.3164409251145,40.2942622855002,40.3091692777651,40.3359071756075,40.3373264502327,40.3474626223556,40.3879961464657,40.3108170042908,40.36421562522,40.3406985527175,40.3072302646729,40.315733354602,40.3304383558152,40.3273985505731,40.3261992788989,40.3269283046363,40.3332636867868,40.3324809274373
420,40.3290277208253,40.3065491537211,40.3063906780101,40.3064711081258,0,3,0,2,40.3260324734334,40.3213968505644,40.3157409813594,40.3156778100731,40.2988966941727,40.3202163875417,40.3366600677083,40.3354557118268,40.343703685231,40.3455711276217,40.3107171859324,40.3331518655226,40.3197263184065,40.3071371115744,40.3096489613127,40.3184940685533,40.3185525389683,40.3168379504605,40.3174744069059,40.3300261118303,40.3307953094762
450,40.3164084917448,40.3065432637695,40.3064548932884,40.3064588872066,0,3,0,2,40.3135397809528,40.3116566650984,40.3129041456453,40.3104084884259,40.2982631317028,40.3121482083968,40.3280198052634,40.3286676211192,40.3340716930992,40.3224444296466,40.3105594273991,40.3148388259868,40.310047830703,40.3046258287296,40.3064597807341,40.3125532406475,40.3162581709649,40.31422616156,40.3139234702762,40.3154233327741,40.3171108749067
480,40.3125634127181,40.3065153240092,40.3064076778274,40.3062834066728,0,3,0,2,40.3105631121349,40.3128732224667,40.3142344905352,40.309754247864,40.2986234257717,40.3071363762509,40.3192555837861,40.3223239482081,40.3220914718159,40.3125256270032,40.3105866278606,40.3093979521235,40.3079359291966,40.3046796870151,40.3046496908922,40.3052340435171,40.3062133706232,40.3069000836091,40.3085805746985,40.3112783578883,40.3118064511972
510,40.3090344957506,40.3065982777213,40.30642932165,40.3063313569455,0,3,0,2,40.3111855035762,40.3129955836724,40.3139952268616,40.3089785468735,40.298208825829,40.3067420956075,40.3141786479385,40.316076393633,40.314729823497,40.3078085867849,40.3103386175552,40.3071432996441,40.3064761085233,40.3045839029301,40.3045092048679,40.3047342594049,40.3038474120497,40.3043243007175,40.3061069159082,40.3077244512902,40.3105372964563
540,40.3059021837195,40.3065913481617,40.30643036104,40.3063144922906,0,3,0,2,40.309239068672,40.310058998041,40.3117376019679,40.3058145553469,40.2978870528328,40.3054179295908,40.31039748111,40.3111963904262,40.3092958104595,40.3053555392784,40.3104933937297,40.3056106735711,40.3043189994739,40.3038491258721,40.305125537337,40.3045071605095,40.3040473903015,40.3041597442975,40.3050299718937,40.3046009984694,40.3080921872374
570,40.3037968036789,40.3066121496759,40.3064240517839,40.3063266485422,0,3,0,2,40.3052500240341,40.3060272261507,40.3059011910798,40.3029603665024,40.297543852519,40.3034821967014,40.3086732996025,40.3080514294251,40.3054418479485,40.3034807963571,40.3103036045404,40.3037422292092,40.3028314949019,40.3019891965668,40.3024357390578,40.3023171454385,40.3025152165724,40.3026861369874,40.3034862757416,40.3042736753866,40.3049542257849
600,40.3023116881235,40.3066368940584,40.30643471818,40.3063936555669,0,3,0,2,40.3028136393748,40.3024941756149,40.3012364510658,40.3017787621154,40.2971662743807,40.3024039013441,40.3065922255967,40.305925338988,40.3023180685839,40.3016401379824,40.3102767430753,40.3018326865802,40.3007711024984,40.3019555029902,40.3013736654186,40.3012467953928,40.301338445945,40.3012149104779,40.3019956963772,40.3033581664101,40.3030404887468
630,40.3015927695906,40.3066354355938,40.3064339305862,40.3064311050481,0,3,0,2,40.3018526905939,40.301317637232,40.3007525275522,40.3017070562151,40.2972363239311,40.3016804518903,40.3039967961024,40.3038357251693,40.3007506408723,40.3005387743892,40.310311354377,40.3004468924288,40.2989431665791,40.3022220781994,40.3015539559998,40.3011616291789,40.3010780350319,40.3010597413243,40.3013504896798,40.3022632372391,40.3022734161823
