"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.1879423085493,40.3061024744454,40.3064521781454,40.3057702573027,0,2,1,0,47.0874516811905,49.3396541542053,49.8123704991277,49.0072472118413,45.7747813374728,40.3784158360047,41.7693344068046,42.533350054767,46.3088816530609,45.3692768371437,40.342428424316,45.8570103321418,45.1647850583422,40.6893206044514,41.802175650152,44.745329156458,47.6384356610488,48.8000386968705,49.9684605233395,46.6017650388507,44.3492036303349
120,44.3930135522818,40.3064306241533,40.3064388749624,40.3067015224997,0,2,1,0,48.5819291953113,48.8993047964726,47.7052793049431,45.7669266524474,45.9888591714913,40.3279212333238,41.2366710568129,41.3563664144511,42.6632802841104,46.3440087191141,40.3125679778536,46.5525742417116,45.986272706465,40.6291345459279,40.798248963022,41.020481360159,42.0231465651152,43.2908007846407,49.1601166313401,45.6075721788483,46.2005342712668
150,42.7275654043974,40.3065999530222,40.3064497199601,40.3066093854902,0,2,1,0,46.7835233974222,46.0782796376648,45.0167639453344,44.4818164004278,43.446686083982,40.3355248378806,41.9767257587328,42.0405466170106,42.059117645758,45.4605028227931,40.3413861465666,44.9610965557099,44.922837707328,41.2996631577978,41.5653612403963,41.6047744593137,41.6773460754226,41.7461616218446,42.7817634270012,45.9593774535602,46.8639080902881
180,43.6204902449033,40.3065266802303,40.3064502024062,40.3062975212096,0,2,1,0,44.7733451709284,44.2011377565033,43.8517444886519,44.0137861444766,43.1270294464124,40.3429551137382,41.6489194296865,41.9826306061178,42.0179361543889,44.4474602980888,40.3506979011314,43.9429716922219,43.8645028415244,41.7822407005534,42.2018028848883,42.1693536438912,42.1818025116018,42.2368175442611,42.2489026123626,46.3907226922815,45.257330244548
210,44.1969333628932,40.3064766762666,40.3064398165224,40.3064664474901,0,2,1,0,43.5060095172563,43.3365556107413,43.3021868594175,43.3029836194386,43.0441637786349,40.3398359243249,41.5111315186608,41.7592122666606,42.0370243073118,43.7832873807737,40.3453575600923,43.5091501945762,44.1460435219913,41.4289823690561,41.9673649260595,42.1707087784803,42.2142572925557,42.3587167841959,42.3914656429459,45.3469822871836,43.7736241452204
240,44.0016777075716,40.3065745212736,40.3064514418726,40.3064240172775,0,2,1,0,43.0350153579595,43.0029906883063,43.0123551792701,43.0498127409085,42.6841082852255,40.3311892337369,41.2738010800415,41.4748386261337,41.8660688553849,43.362287603728,40.3322299352312,43.1350987194746,43.707334656874,40.9383046446296,41.2091109698169,41.6025593185942,41.8371682562991,42.0634792174474,42.140430596227,44.1993996050858,43.1435487535274
270,43.2048803018697,40.306527461469,40.3064500419525,40.3064277094147,0,2,1,0,42.7861669208885,42.7619365172919,42.7819617397731,42.8016118846454,41.9259597152491,40.3309695396624,40.8802655221516,41.142671350099,41.4832205150242,42.9511053463413,40.3328862070185,42.7704391152137,43.2020061901982,40.8496935321133,40.8618049307067,40.9601242880316,41.5014118281239,41.7521021678353,41.8025698896664,43.5577241988504,42.8312246268608
300,42.3892048137964,40.3065282219002,40.306445999718,40.306429799194,0,2,1,0,42.5360536773364,42.4879583031106,42.5040464186267,42.4735856089931,41.5975173304294,40.3254920689467,40.9631531922571,41.0997243696854,41.3290834117129,41.8623640493107,40.3285704163432,42.4724808589901,42.6629882202872,40.8393333343129,40.956592743052,41.0766651202463,41.3060521383723,41.467853793937,41.5066277675372,42.9959697899495,42.5940215115007
