"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2192133888206,40.306634710435,40.3064550751178,40.3063479272571,0,3,1,2,41.1079582135898,41.0142609867475,40.7222959724593,40.514296123261,40.5154103441862,40.3111998498356,40.8651593302001,41.0078575338746,41.7583591984851,41.5830176310613,40.3150455929782,41.2316621387249,41.9509643242445,40.4868378919207,40.6494799183419,40.834861769498,40.8734227703237,40.8981500293802,40.9075526282504,40.8138470933993,41.1524762720805
240,41.1500094471257,40.3067163807668,40.3064949827303,40.3064310185116,0,3,1,2,40.5804037035433,40.5237490631357,40.4636826320246,40.4480100255865,40.3808797461228,40.3086396869379,40.5606120715358,40.761912913281,41.353316420451,41.1020562727689,40.3136100335637,40.9078061269868,41.1569440527061,40.4460092944836,40.484355299421,40.5170296440043,40.5476178486852,40.6042067243801,40.6351064515516,40.8055919024699,40.6565150828867
270,40.9496667891631,40.3066518903832,40.3064510183653,40.3064325266748,0,3,1,2,40.4999692988566,40.4639424255379,40.4186082673673,40.4106155953719,40.3563325846668,40.3105692229423,40.4873414757093,40.592929883398,41.0492724610651,40.8773020364921,40.3113383256745,40.7495347012999,40.75586899746,40.3934925908661,40.4338040375682,40.4542592398966,40.506657951081,40.5328809021964,40.5425334132584,40.6249517742635,40.5245047849181
300,40.7046669273527,40.3066445495317,40.3064749607976,40.3063753391553,0,3,1,2,40.5192560417082,40.4804134116999,40.4589814369301,40.4700009725496,40.3269841225969,40.30719817919,40.4351613272749,40.4962546911776,40.7799211213768,40.6642696394459,40.3122492569929,40.5883553686678,40.5704190432115,40.362649040913,40.3875324182337,40.4416502058949,40.4954060290884,40.496018952902,40.4843043463063,40.5748900313782,40.549660598562
330,40.5390495006451,40.3066849039374,40.306458078945,40.3063432587286,0,3,1,2,40.4798763592181,40.4255198649391,40.3968752676627,40.3905914522532,40.3143401188714,40.3077136268415,40.4485554607792,40.4612693340834,40.575108621565,40.5709131147475,40.3120739195423,40.5359487382151,40.4795901217526,40.3369946130248,40.3509004307892,40.3721432960582,40.4066944057275,40.4049643396129,40.4165876900936,40.5239010322664,40.5296756066309
360,40.4527307838016,40.3066690798495,40.3064556334672,40.3063275439818,0,3,1,2,40.4162531544582,40.3801104343588,40.3598447852641,40.3539763268669,40.309371274194,40.3074729320288,40.439090966207,40.4232010391908,40.4814153832864,40.4802257604057,40.3109827303431,40.4671095908147,40.4289537178807,40.3219731294294,40.3291226007949,40.3360161642816,40.3463622868122,40.3513865743983,40.3685420497735,40.3942473522041,40.4543943904142
390,40.4061356834447,40.3066557143357,40.3064573562392,40.3063710288244,0,3,1,2,40.3694342002649,40.3611064501368,40.3517165237504,40.3521870591284,40.3067656904593,40.3074930981574,40.3907372115459,40.3916260782114,40.4214462190493,40.4229001627924,40.3109064920025,40.4035868394157,40.3765390532127,40.3176093273917,40.3193886834594,40.3212293090999,40.3277595572745,40.3334471554208,40.3392272261853,40.3560956673757,40.3840607879074
420,40.3811170196493,40.3066662106214,40.306452013796,40.3064085212373,0,3,1,2,40.345317334648,40.3399039381073,40.3413458597827,40.3351915862272,40.3031473900074,40.3072470599806,40.3450471253231,40.3531732472348,40.3793209381025,40.3784397583863,40.3107581491317,40.3593938344531,40.3515235009331,40.3175877392453,40.3230700464272,40.3246301948834,40.3261790797824,40.3289381731581,40.3310655245026,40.3435754006474,40.3479232752456
450,40.3618630657422,40.3066485058835,40.306450522578,40.3063830591061,0,3,1,2,40.3346433918867,40.3357720312244,40.3397231998866,40.3326200845133,40.3006684009191,40.3072685354745,40.3251896569117,40.3281514120851,40.3444869026701,40.3479060574025,40.3107290885159,40.337989627885,40.3384582174667,40.3115176165322,40.3149053309754,40.3183534857836,40.3204087578377,40.3237289411924,40.3265771205671,40.3380915600361,40.3344473497924
480,40.3343716527967,40.3066824249665,40.306456600986,40.3063660899277,0,3,1,2,40.3341647815979,40.3344449773343,40.334734711799,40.3235897366293,40.300359989502,40.3072199559704,40.3220851917785,40.3231074029925,40.3313972585853,40.3309398820314,40.3106694652912,40.3271395331444,40.3271197223457,40.309792074882,40.3125711709345,40.3141852068931,40.3175694423721,40.3202282255803,40.3222292262826,40.320533081455,40.3336929887717
510,40.3206162039594,40.3066893931434,40.3064523059156,40.3063671329086,0,3,1,2,40.326030912662,40.3246764083158,40.325829162637,40.3168971682265,40.2996277662129,40.3072006853747,40.3181768077124,40.3190172176725,40.3243397560603,40.3239674102728,40.3103970760165,40.3224512768487,40.317637524065,40.3065984405212,40.3084512936282,40.3083906448355,40.311022715217,40.312620167629,40.3148333880354,40.3111978399682,40.3276863113969
540,40.3153205914309,40.3066778631071,40.3064614814322,40.3063749361043,0,3,1,2,40.3126095516851,40.3111057642935,40.3141146293496,40.3099718743009,40.298413725307,40.3071389595279,40.3106836049029,40.3113327776965,40.3148223370755,40.3170359460998,40.3104132033366,40.3152158392305,40.3109636180269,40.3037745521968,40.3036172180219,40.3043962261357,40.3062593391268,40.3067737747148,40.3094442926778,40.3090974578026,40.3164918327246
570,40.3108433848865,40.3066632025135,40.3064577130959,40.306378935218,0,3,1,2,40.3067044786655,40.3064808997426,40.3061345721324,40.3054179202134,40.2975962109149,40.3071790907269,40.3080449087803,40.3083959951151,40.3098846599109,40.3098570798691,40.3103318680275,40.3088906513913,40.3065592814244,40.3039220379571,40.3037800060808,40.3038384460958,40.3039534206997,40.3038544531423,40.3056669548074,40.3071549901251,40.3077021170551
600,40.3069810664079,40.306656584993,40.3064547322654,40.3064156383976,0,3,1,2,40.3047788929535,40.3043409206168,40.3036634453934,40.3038324072354,40.2973656103671,40.3071050215912,40.3078041251257,40.307495240965,40.3078955076939,40.3043048513074,40.310399384089,40.3039832358397,40.3020066087392,40.3032847087134,40.3035525403906,40.3034196499574,40.3031113984317,40.3030581784015,40.3038461475042,40.3052720721037,40.3058280588871
630,40.3045418476236,40.3066233495279,40.3064524251422,40.3064278269649,0,3,1,2,40.3031625480739,40.3031521962513,40.3031715243844,40.3032273215769,40.2973590875953,40.307164734447,40.3072381960685,40.3067675962945,40.3067756238834,40.3020283137001,40.3103300514533,40.301950828222,40.3006478850459,40.3025434536383,40.3024561013076,40.3026879911473,40.30273491428,40.3025009064689,40.3030955039204,40.3038545487743,40.3036062553025
