"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690716573879,50.4754235543524,50.47542565332,50.4754416340448,0,1,2,3,49.9690679659407,49.9690794089752,49.9877087624817,50.2510310346753,50.4646976410957,50.4697357931153,50.288772034738,50.1843582519622,50.0080330071764,50.2266886767808,50.4735723882363,50.3071133657114,50.2085996446384,50.1064183733195,49.9691023527049,49.9690716437303,49.9690716025883,49.9691218601456,49.9709357673757,50.1019532121241,50.0359926440617
90,50.0076477030315,50.4758817354258,50.4754778528591,50.4748193057754,0,1,2,3,50.1493077584568,50.2474016734939,50.3972772609392,50.4370717722674,50.4447805421771,50.4716856354419,50.4194919183398,50.3835488233742,50.3230854496678,50.2491559577364,50.4725507313245,50.239566110799,50.1312695025503,50.4319240202718,50.2426287752058,50.0820391330265,50.0030536426029,50.0010859632935,49.9711109926705,50.1029388761969,50.0793538837842
120,50.2033309504989,50.4754395996981,50.4754824876202,50.4753701258608,0,1,2,3,50.3389403267419,50.3540297910199,50.3614666895708,50.3565383359267,50.3800290294783,50.4752697053055,50.4040256508894,50.4033033909181,50.3988512167121,50.2419184441895,50.4738769182141,50.2235477766136,50.1818080431037,50.4376725291842,50.420556378452,50.3838957782548,50.312626547482,50.2583079435156,49.9932945153973,50.1681785093049,50.3120046498836
150,50.2944427482027,50.4754099511826,50.4755542850444,50.4759311265183,0,1,2,3,50.3915378518989,50.3949616050373,50.4032679536804,50.4096138172225,50.38715538336,50.4782610544603,50.3974951825205,50.3871150977796,50.3800931414112,50.3624959184146,50.4749000397616,50.2940380807091,50.2552272474273,50.442660302216,50.4368378971568,50.4320313092175,50.4198140884967,50.4030653286487,50.2873361075315,50.3392592293967,50.3878315620132
180,50.3505374049464,50.4755240553021,50.4755341022214,50.4754107015922,0,1,2,3,50.3845332866695,50.3806589986722,50.3904549793128,50.4163800820761,50.4148867713293,50.4766623735096,50.4176600902401,50.405003655503,50.3731510723981,50.3478223111705,50.4754237818568,50.3650214164772,50.3220118411644,50.4534249021686,50.4423251968128,50.4362482113187,50.4314304390273,50.4261495429709,50.4106050184657,50.4021147455462,50.3868719386154
210,50.3672645065578,50.4754930863481,50.4755431211671,50.4757478725093,0,1,2,3,50.4025974586941,50.4074122031999,50.4246505811542,50.4500839928019,50.4309394427547,50.477626657388,50.435558248559,50.4317103261449,50.4129029883037,50.3646068583916,50.475564457356,50.3762334804172,50.3781032436572,50.4278600341183,50.4160817800112,50.4141912999428,50.409121026571,50.4052939371976,50.4022149605221,50.4109846264022,50.3999136850164
240,50.3867239178252,50.4754157859883,50.475552170845,50.4758683351072,0,1,2,3,50.4199384289464,50.4321854105873,50.4477435108349,50.4529653667535,50.434253678101,50.4777528974592,50.4435034544968,50.4407792698543,50.4356871284103,50.388575094901,50.4760240230367,50.3914371644636,50.3850965309919,50.4184384177587,50.406146092523,50.4054186158864,50.4059381154701,50.4038070304273,50.4024651140417,50.4190143464971,50.4130586985997
270,50.4091090994429,50.47548474017,50.4755458773613,50.4757431622312,0,1,2,3,50.4480489311237,50.4531784088019,50.4561528375147,50.4573459928156,50.4410386461038,50.4779591915745,50.4400218108651,50.4416763032209,50.4407098335182,50.4160741709833,50.4761759913136,50.4188199400187,50.408636249033,50.4255548064596,50.4145503561762,50.4139311326865,50.4133939618122,50.4102956406465,50.4078514728816,50.4412158900999,50.4422186052387
300,50.4230194381977,50.4756144145323,50.4756187389462,50.4759351323455,0,1,2,3,50.454188677747,50.4565312202418,50.4570361574041,50.4582174158837,50.4419635599625,50.4778380860764,50.4417757067897,50.4441557189031,50.444806130967,50.4324728910749,50.4761549233096,50.4319018954616,50.4266476196371,50.4424648591196,50.4274854591455,50.4229806409272,50.422730039728,50.4207476129488,50.4184524435106,50.4510645447533,50.451620368398
