"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.389877950696,40.3065013948657,40.3064840975284,40.3063253222716,0,1,2,2,41.7844260265653,41.7132583252365,41.1682076570444,40.4066730934349,40.6001186430571,40.3184500638944,40.6489286784817,40.7737883917796,41.4662899954811,41.5766141674762,40.3172878572539,41.3958832894017,41.647079170022,40.7248085793944,41.0530351430937,41.4264268347249,41.5496641225737,41.5150560311006,41.4709499204043,41.0209670543656,41.7527350645871
240,41.2127533518229,40.3065766537468,40.3064911283246,40.3065027961449,0,1,2,2,40.9624356492045,40.8695681688058,40.6189527470519,40.4891232291617,40.5394212392844,40.3099334600528,40.5081869947122,40.5448650666894,40.8258423079415,41.4880178433261,40.3077389785792,41.3955544180882,41.5421297721365,40.5791452211416,40.6787686960966,40.984459706299,41.2274465844465,41.2449386337258,41.2439480428092,41.0668002528051,41.1866199080032
270,41.0534478612557,40.3063667353632,40.3065049647342,40.3064809147583,0,1,2,2,40.6551857984974,40.6356256619923,40.5647013054833,40.4733623574888,40.5181887906468,40.3130879066806,40.5299101341135,40.5326925490256,40.6296394106694,40.7294685414906,40.3098503781247,41.1092638778854,41.5748680442737,40.5685771322256,40.6814098987846,40.7267783746415,40.894913843535,40.956143308763,41.1370633457458,40.817247724744,40.7398909838873
300,40.8963602498216,40.3064569454667,40.3065096682553,40.3065221954446,0,1,2,2,40.6322202275419,40.593001268476,40.4975780472181,40.4683742209573,40.4453538746265,40.3115493099154,40.6081818460383,40.5851545414219,40.6250548101341,40.6931673543987,40.3085130857349,40.7473620462808,41.1278480956515,40.4956375705218,40.6213245270061,40.7168736912929,40.7890273726134,40.7675591945908,40.8969519951394,40.6690769566127,40.6377260499742
