"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.8696849264337,40.306490090124,40.3063839843262,40.3063994292973,0,1,3,2,48.2251608076004,47.3460042929913,43.7382539310392,41.1294671851536,40.5630621677315,40.3307288432427,40.6794137651863,41.0779518211976,41.5816948421696,44.7055784364702,40.311040171879,44.7542302570245,46.1890741462369,41.5546991533361,43.3784049482509,46.6644864930642,49.3897697263537,49.8402174667181,49.9359674623632,44.3952481566834,43.3061350685275
120,47.508874396757,40.306720822457,40.306664907938,40.3066756367494,0,1,3,2,43.6340426265363,42.6336112203548,41.8982642855475,41.9861165176918,40.3296651553429,40.3254678860936,41.3031730386958,41.2943509912765,41.3007155790608,44.4147435765305,40.3110172848046,44.900039476324,45.0840951373966,40.5499645445518,43.2274452259158,44.9752510171818,47.8425944885716,49.1512491057531,49.8547266105697,43.7590830105926,44.5637232841491
150,44.9386079966586,40.3062142425203,40.3065863371706,40.3064664614498,0,1,3,2,41.9658636243646,41.8830204432957,41.8608768278404,41.8900373601986,41.3557561813362,40.3225823676945,41.1095345347805,41.2029982236748,41.4591855372418,41.8841327404891,40.3119818738766,42.454111331706,43.5438237742783,40.7869104290395,41.006445278449,41.8110736849264,43.4688072404423,44.9924077698224,49.3634106598179,43.6536227170522,42.2098741271328
180,42.8246431997262,40.3064606177987,40.306522779896,40.3064918104591,0,1,3,2,41.691263617957,41.5980324038939,41.3798315867783,41.2417921233493,41.079042114494,40.3254336377453,41.1842620092666,41.7691518651831,42.3790254203788,42.5340643917048,40.3127783566619,42.3264814104321,42.4052294430441,40.6648206370426,40.7890189075806,40.914622758595,41.2832100320243,42.0043689981503,46.4983606386744,42.1001306933767,41.7508345831063
210,41.8499613246333,40.306472633581,40.3065428999152,40.3065575943043,0,1,3,2,41.5078113929851,41.4291307881951,41.2280753473078,40.913504386053,40.7310585490461,40.3187682706448,41.1102051420158,41.3423346559559,41.8764795938255,42.1018237684766,40.3151114813922,42.0092526273114,41.6559748844154,40.5506712075177,40.5800355285507,40.6286239958957,40.7143874053331,40.9131862044883,42.3737520254521,41.4995527106948,41.5082671068099
240,41.4870898508306,40.3063527112694,40.3066232501229,40.3064998563015,0,1,3,2,41.3172699372361,41.1908308061867,40.8834078226562,40.7038633380235,40.5817085617864,40.3158972892691,40.7160028270028,40.7755251583669,41.2031474040768,41.5144145883239,40.3114124540343,41.4757576123519,41.3218004481668,40.7553476370872,40.8254183016691,40.8299915540486,40.8466140204931,40.8740432213392,41.0834297058636,41.249319252758,41.3897711294723
270,41.3399183263168,40.3064732630511,40.3065282889057,40.30658485318,0,2,3,3,40.9357352623191,40.8780875102309,40.7391935216797,40.5437510667283,40.4748467533921,40.3138158884857,40.5413518545692,40.589511651912,40.8730389816537,41.18317775227,40.3126464070134,41.0202502070684,41.0845053806113,40.5415534644429,40.6323792536923,40.6437518929012,40.6583167853434,40.6943230513458,40.7292333142533,40.9763344365802,40.9878288867419
300,41.4402734069543,40.3064472034403,40.3065523464585,40.3066095747048,0,2,3,3,40.8328050963373,40.7416022860938,40.6167314177938,40.4984822022555,40.4307474551051,40.3127663744182,40.5035248622026,40.5134978726268,40.6875087553342,40.909342381334,40.3114358651071,40.7929059843952,40.8017400585576,40.4314229434184,40.4986966102514,40.5311897867699,40.5598477526508,40.6063770910241,40.6227811029239,40.6531305932199,40.8902575487127
330,41.1847327413788,40.3066244465643,40.3066243480322,40.3068985839364,0,2,3,3,40.5706096470718,40.4891576719859,40.4209606562245,40.4089838902938,40.4509468603277,40.3122829184734,40.4756999151896,40.4868880187868,40.6016548840295,40.7359396598093,40.3104494936467,40.7217985934467,40.6161485983005,40.3643703267951,40.3730870694379,40.395464018026,40.4271123066575,40.476901118811,40.5093577216327,40.52849513444,40.6800389577222
360,40.8332345311954,40.3065183727553,40.3065294419038,40.3067733222113,0,2,3,3,40.4308287092552,40.4076017150416,40.391777576598,40.3851667013153,40.3956271300782,40.311571054128,40.4321006746848,40.4357917331949,40.504544520141,40.6216999296945,40.3100810818204,40.5918243635503,40.5287311585504,40.3615317883041,40.3838414001943,40.4017607016236,40.4231425091159,40.4646769505602,40.4801504785433,40.4620530744814,40.4793537787001
